SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.4,0.39,36,58,42,5.6,8.1,38,5,2015-02-05 05:00
三重,新北市,45,,良好,0.8,0.8,,49,29,21,,,3,2015-02-05 05:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.42,36,55,31,6,7.2,42,3,2015-02-05 05:00
土城,新北市,41,,良好,1.2,0.5,27,42,34,13,1,188,3,2015-02-05 05:00
士林,臺北市,29,,良好,0.9,0.48,34,30,22,8.6,1.1,201,2,2015-02-05 05:00
大同,臺北市,44,,良好,2,0.74,,52,29,18,,,2,2015-02-05 05:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.43,33,48,33,8.7,3.6,50,3,2015-02-05 05:00
大園,桃園市,58,懸浮微粒,普通,2.2,0.48,40,86,41,5.9,7.6,55,4,2015-02-05 05:00
大寮,高雄市,62,懸浮微粒,普通,1.8,0.54,2.4,69,41,22,2.6,273,4,2015-02-05 05:00
小港,高雄市,66,懸浮微粒,普通,2.1,0.62,4.1,70,53,24,2.9,315,5,2015-02-05 05:00
中山,臺北市,45,,良好,1.6,0.57,33,38,31,12,1.1,64,2,2015-02-05 05:00
中壢,桃園市,63,懸浮微粒,普通,2.9,0.54,30,60,46,15,1.8,65,5,2015-02-05 05:00
仁武,高雄市,72,懸浮微粒,普通,3,0.62,3.5,88,52,24,3.1,301,4,2015-02-05 05:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.48,25,68,46,11,3.7,50,4,2015-02-05 05:00
冬山,宜蘭縣,37,,良好,1.3,0.49,44,31,26,3.9,1.7,15,2,2015-02-05 05:00
古亭,臺北市,42,,良好,1.2,0.5,32,33,26,8.7,1.4,63,3,2015-02-05 05:00
左營,高雄市,66,懸浮微粒,普通,3,0.61,6.2,73,52,24,4.4,13,5,2015-02-05 05:00
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.53,27,52,32,14,2.9,42,4,2015-02-05 05:00
永和,新北市,36,,良好,1.8,0.56,29,33,27,14,0.8,172,3,2015-02-05 05:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.63,16,81,45,15,3.7,42,4,2015-02-05 05:00
朴子,嘉義縣,74,懸浮微粒,普通,4.7,0.59,23,116,55,14,3.9,68,5,2015-02-05 05:00
汐止,新北市,44,,良好,1.1,0.5,28,43,28,17,0.7,55,3,2015-02-05 05:00
竹山,南投縣,59,懸浮微粒,普通,1.9,0.51,19,79,49,12,3.1,38,4,2015-02-05 05:00
竹東,新竹縣,47,,良好,2.9,0.46,37,49,33,5.8,2.8,50,3,2015-02-05 05:00
西屯,臺中市,55,懸浮微粒,普通,1.1,0.42,37,52,40,6.3,5.5,58,5,2015-02-05 05:00
沙鹿,臺中市,59,懸浮微粒,普通,1.3,0.39,35,68,25,5.8,7.8,48,3,2015-02-05 05:00
宜蘭,宜蘭縣,37,,良好,1,0.48,45,33,19,4.3,1,97,2,2015-02-05 05:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.43,31,50,23,9.2,4.1,44,3,2015-02-05 05:00
松山,臺北市,38,,良好,1.6,0.53,39,37,26,6.2,1,114,2,2015-02-05 05:00
板橋,新北市,46,,良好,0.9,0.5,32,39,25,10,1.1,148,3,2015-02-05 05:00
林口,新北市,54,懸浮微粒,普通,0.8,0.46,42,60,42,4,2.9,69,4,2015-02-05 05:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.59,2,49,43,27,5.2,293,4,2015-02-05 05:00
花蓮,花蓮縣,33,,良好,1.5,0.45,39,16,0,4.1,4.7,54,,2015-02-05 05:00
金門,金門縣,50,,良好,2.9,0.64,5.9,50,32,21,2.4,78,3,2015-02-05 05:00
前金,高雄市,63,懸浮微粒,普通,3.7,0.63,5,49,32,24,4.6,307,4,2015-02-05 05:00
前鎮,高雄市,70,懸浮微粒,普通,2.7,0.56,3.2,81,51,23,2.7,94,5,2015-02-05 05:00
南投,南投縣,63,懸浮微粒,普通,1.4,0.49,26,67,33,9.2,2.2,302,4,2015-02-05 05:00
屏東,屏東縣,58,懸浮微粒,普通,0.3,0.49,5.2,67,38,18,1.3,289,3,2015-02-05 05:00
