SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.8,0.69,13,56,46,19,6.8,41,3,2015-02-05 00:00
三重,新北市,46,,良好,2.2,1.67,,44,11,28,,,2,2015-02-05 00:00
三義,苗栗縣,46,,良好,3,0.59,16,56,34,17,7.4,40,3,2015-02-05 00:00
土城,新北市,39,,良好,1.6,0.67,15,40,32,19,0.9,275,3,2015-02-05 00:00
士林,臺北市,21,,良好,1.6,0.58,25,28,18,13,1.3,77,2,2015-02-05 00:00
大同,臺北市,43,,良好,3.1,1.2,,45,17,24,,,2,2015-02-05 00:00
大里,臺中市,48,,良好,1.7,0.52,12,42,26,20,2.6,302,3,2015-02-05 00:00
大園,桃園市,54,懸浮微粒,普通,3,0.55,27,63,38,11,8.5,53,3,2015-02-05 00:00
大寮,高雄市,70,懸浮微粒,普通,3.9,0.53,7.8,70,39,26,1.6,274,5,2015-02-05 00:00
小港,高雄市,76,懸浮微粒,普通,6.9,0.67,2.3,77,33,37,1.5,343,4,2015-02-05 00:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.73,16,60,24,19,2.2,27,2,2015-02-05 00:00
中壢,桃園市,66,懸浮微粒,普通,3.7,0.7,15,92,55,21,1.7,180,4,2015-02-05 00:00
仁武,高雄市,77,懸浮微粒,普通,3.6,0.56,5.5,88,31,28,1.7,317,4,2015-02-05 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.59,3.7,47,32,25,2.2,41,3,2015-02-05 00:00
冬山,宜蘭縣,27,,良好,1.4,0.36,26,24,13,4.7,1.2,20,2,2015-02-05 00:00
古亭,臺北市,47,,良好,1.8,0.69,14,44,35,21,1.8,66,2,2015-02-05 00:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.56,8.8,76,37,26,3,16,5,2015-02-05 00:00
平鎮,桃園市,60,懸浮微粒,普通,3.2,0.6,18,79,47,17,4.8,39,3,2015-02-05 00:00
永和,新北市,40,,良好,2.5,0.76,16,39,27,21,1.8,84,3,2015-02-05 00:00
安南,臺南市,64,懸浮微粒,普通,1.4,0.51,9.8,70,28,20,3,14,3,2015-02-05 00:00
朴子,嘉義縣,70,懸浮微粒,普通,3.4,0.56,7.7,79,37,21,2.4,78,3,2015-02-05 00:00
汐止,新北市,41,,良好,2.7,0.61,21,49,30,13,1.5,78,3,2015-02-05 00:00
竹山,南投縣,59,懸浮微粒,普通,1.1,0.59,2.1,60,32,22,0.9,155,3,2015-02-05 00:00
竹東,新竹縣,41,,良好,1.4,0.59,20,51,43,16,3.8,51,3,2015-02-05 00:00
西屯,臺中市,49,,良好,2.9,0.51,16,38,33,17,6.3,75,3,2015-02-05 00:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.63,20,77,35,16,8.1,53,3,2015-02-05 00:00
宜蘭,宜蘭縣,29,,良好,1.9,0.41,30,26,13,4.1,0.6,197,2,2015-02-05 00:00
