SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,27,,良好,2.2,0.96,13,37,21,30,1.9,83,2,2015-02-04 18:00
安南,臺南市,68,懸浮微粒,普通,1.4,0.39,38,112,35,12,4.9,121,3,2015-02-04 18:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.33,37,117,27,7.8,3.6,107,2,2015-02-04 18:00
汐止,新北市,25,,良好,2.5,0.48,18,29,15,21,1.7,71,2,2015-02-04 18:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.43,29,82,34,19,1.2,18,3,2015-02-04 18:00
竹東,新竹縣,30,,良好,0.8,0.46,23,40,18,20,3.5,59,2,2015-02-04 18:00
西屯,臺中市,45,,良好,2.2,0.4,29,46,15,13,5.5,48,2,2015-02-04 18:00
沙鹿,臺中市,46,,良好,1.9,0.45,28,55,12,13,6.6,59,1,2015-02-04 18:00
宜蘭,宜蘭縣,25,,良好,1.8,0.61,30,27,12,13,1.3,112,2,2015-02-04 18:00
忠明,臺中市,39,,良好,1.9,0.52,22,43,21,18,2.2,26,2,2015-02-04 18:00
松山,臺北市,22,,良好,2.5,0.65,12,32,10,29,1.8,56,1,2015-02-04 18:00
板橋,新北市,34,,良好,2.1,0.94,7.5,40,20,34,0.9,96,2,2015-02-04 18:00
林口,新北市,33,,良好,1.2,0.46,24,42,28,16,2.6,65,2,2015-02-04 18:00
林園,高雄市,52,懸浮微粒,普通,6.1,0.54,36,70,31,28,2.3,337,3,2015-02-04 18:00
花蓮,花蓮縣,21,,良好,1.5,0.42,26,13,3,18,3,65,1,2015-02-04 18:00
金門,金門縣,60,懸浮微粒,普通,,,26,75,31,,4,93,3,2015-02-04 18:00
前金,高雄市,75,懸浮微粒,普通,3.3,0.63,40,129,34,20,2.3,307,3,2015-02-04 18:00
前鎮,高雄市,74,懸浮微粒,普通,2.6,0.76,30,164,31,38,1.4,293,4,2015-02-04 18:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.56,20,68,23,22,4.1,307,2,2015-02-04 18:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.52,39,94,35,19,2,299,4,2015-02-04 18:00
恆春,屏東縣,40,,良好,1.1,0.21,47,16,6,2.6,7.6,32,1,2015-02-04 18:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.44,45,82,35,14,1.4,289,4,2015-02-04 18:00
苗栗,苗栗縣,38,,良好,3.1,0.65,17,55,25,22,4.3,48,2,2015-02-04 18:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.44,50,51,34,15,2.5,289,,2015-02-04 18:00
桃園,桃園市,27,,良好,1.2,0.57,18,39,21,19,1.2,64,1,2015-02-04 18:00
馬公,澎湖縣,33,,良好,1.2,0.33,38,42,22,4.9,6.7,80,2,2015-02-04 18:00
馬祖,連江縣,34,,良好,2.9,0.54,9.3,38,26,22,4,47,2,2015-02-04 18:00
基隆,基隆市,22,,良好,1.3,0.48,26,34,27,11,1.1,97,2,2015-02-04 18:00
崙背,雲林縣,60,懸浮微粒,普通,3.4,0.43,25,87,36,14,5.7,257,3,2015-02-04 18:00
淡水,新北市,28,,良好,1.6,0.51,22,42,23,14,,,2,2015-02-04 18:00
麥寮,雲林縣,106,懸浮微粒,不良,1.3,0.34,37,198,36,6.8,6.5,140,3,2015-02-04 18:00
善化,臺南市,69,懸浮微粒,普通,3.9,0.43,30,110,35,16,5.2,300,3,2015-02-04 18:00
復興,高雄市,70,懸浮微粒,普通,3,0.83,28,109,46,29,0.9,257,6,2015-02-04 18:00
湖口,新竹縣,42,,良好,2.5,0.5,23,57,28,17,5.3,46,2,2015-02-04 18:00
菜寮,新北市,31,,良好,1.9,0.8,12,34,20,26,1.1,47,2,2015-02-04 18:00
陽明,臺北市,24,,良好,1.2,0.38,29,11,9,7.6,,,1,2015-02-04 18:00
新竹,新竹市,41,,良好,1.6,0.6,14,57,28,24,3.4,62,2,2015-02-04 18:00
新店,新北市,27,,良好,2.2,0.71,16,37,24,26,1.5,58,2,2015-02-04 18:00
新莊,新北市,33,,良好,2.5,0.87,8.8,46,25,31,2.2,335,2,2015-02-04 18:00
新港,嘉義縣,66,懸浮微粒,普通,4.1,0.42,27,101,25,15,5,146,3,2015-02-04 18:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.47,27,90,31,18,4.6,68,3,2015-02-04 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.46,40,108,47,19,3.7,318,4,2015-02-04 18:00
萬里,新北市,53,懸浮微粒,普通,1.2,0.38,31,71,20,8.2,5.2,45,2,2015-02-04 18:00
萬華,臺北市,21,,良好,1.9,0.81,7.3,35,10,33,2.5,108,1,2015-02-04 18:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.6,26,79,31,20,4.3,119,3,2015-02-04 18:00
彰化,彰化縣,45,,良好,2.3,0.55,25,45,12,15,5,53,2,2015-02-04 18:00
臺西,雲林縣,41,,良好,1,0.31,39,34,17,5,11,34,2,2015-02-04 18:00
臺東,臺東縣,30,,良好,1.6,0.47,36,23,8,7.8,1.7,286,1,2015-02-04 18:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.56,36,114,29,15,3.1,34,3,2015-02-04 18:00
鳳山,高雄市,80,懸浮微粒,普通,3.9,0.67,30,120,38,27,2.9,314,4,2015-02-04 18:00
潮州,屏東縣,88,懸浮微粒,普通,4.5,0.48,65,126,51,15,1.1,223,7,2015-02-04 18:00
線西,彰化縣,46,,良好,2.2,0.5,29,49,21,11,7.6,44,2,2015-02-04 18:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.56,36,99,41,22,3.2,321,5,2015-02-04 18:00
頭份,苗栗縣,47,,良好,3.3,0.56,19,61,23,20,2.6,74,2,2015-02-04 18:00
龍潭,桃園市,45,,良好,1.8,0.58,18,50,23,22,3.9,48,2,2015-02-04 18:00
豐原,臺中市,34,,良好,1,0.41,27,48,14,13,2.5,84,2,2015-02-04 18:00
關山,臺東縣,27,,良好,1.1,,32,15,11,7.9,2,68,1,2015-02-04 18:00
觀音,桃園市,40,,良好,2,0.48,27,53,15,12,7.5,54,1,2015-02-04 18:00
