SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.49,13,59,38,17,3.8,68,3,2015-02-04 23:00
三重,新北市,47,,良好,2.4,2.05,,39,15,31,,,2,2015-02-04 23:00
三義,苗栗縣,45,,良好,1.8,0.46,16,42,25,14,5.2,34,2,2015-02-04 23:00
土城,新北市,39,,良好,1.4,0.75,9.7,42,34,25,0.9,151,3,2015-02-04 23:00
士林,臺北市,21,,良好,1.6,0.58,25,24,21,14,0.9,227,2,2015-02-04 23:00
大同,臺北市,42,,良好,3.7,1.69,,48,21,30,,,2,2015-02-04 23:00
大里,臺中市,49,,良好,1.5,0.7,7.3,42,31,26,2.8,311,3,2015-02-04 23:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.56,29,69,36,11,9.8,54,3,2015-02-04 23:00
大寮,高雄市,72,懸浮微粒,普通,5.9,0.58,6.7,75,41,30,1.7,299,5,2015-02-04 23:00
小港,高雄市,80,懸浮微粒,普通,4.1,0.83,4.2,84,31,36,1.7,47,5,2015-02-04 23:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.83,12,67,18,24,1.6,103,2,2015-02-04 23:00
中壢,桃園市,64,懸浮微粒,普通,3.7,0.85,13,94,46,25,2.1,84,3,2015-02-04 23:00
仁武,高雄市,80,懸浮微粒,普通,3.7,0.56,8.8,96,30,26,2.2,321,4,2015-02-04 23:00
斗六,雲林縣,53,懸浮微粒,普通,2.6,0.58,4.4,55,37,26,1,16,3,2015-02-04 23:00
冬山,宜蘭縣,28,,良好,1.4,0.32,30,24,15,2.6,2,252,2,2015-02-04 23:00
古亭,臺北市,47,,良好,1.7,0.74,10,53,23,26,1.5,93,2,2015-02-04 23:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.6,8.8,83,42,27,1.9,19,5,2015-02-04 23:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,0.62,18,81,39,17,4.7,41,3,2015-02-04 23:00
永和,新北市,40,,良好,2.3,0.79,13,42,27,24,1.6,85,2,2015-02-04 23:00
安南,臺南市,65,懸浮微粒,普通,0.9,0.5,11,63,21,21,2.6,13,2,2015-02-04 23:00
朴子,嘉義縣,71,懸浮微粒,普通,2.5,0.48,11,76,35,17,2,314,3,2015-02-04 23:00
汐止,新北市,41,,良好,2.9,0.58,22,44,29,13,1.6,71,3,2015-02-04 23:00
竹山,南投縣,60,懸浮微粒,普通,1.3,0.68,2.1,67,34,25,0.8,95,3,2015-02-04 23:00
竹東,新竹縣,40,,良好,1.7,0.52,17,44,31,17,3.2,343,3,2015-02-04 23:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.47,15,39,26,18,3.7,290,3,2015-02-04 23:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.57,11,71,30,22,5.1,26,2,2015-02-04 23:00
宜蘭,宜蘭縣,30,,良好,2,0.39,33,33,19,5,0.9,186,2,2015-02-04 23:00
忠明,臺中市,45,,良好,2.1,0.62,8,46,39,23,2.1,320,3,2015-02-04 23:00
松山,臺北市,33,,良好,2.5,0.68,16,44,20,22,1.7,66,2,2015-02-04 23:00
板橋,新北市,43,,良好,1.9,0.88,6.9,46,29,29,1.5,92,2,2015-02-04 23:00
林口,新北市,50,,良好,1.7,0.55,29,65,41,10,2.6,70,3,2015-02-04 23:00
林園,高雄市,58,懸浮微粒,普通,9.2,0.65,2.6,62,35,38,2.5,26,4,2015-02-04 23:00
花蓮,花蓮縣,26,,良好,1.4,0.41,31,13,3,7.1,1.8,304,1,2015-02-04 23:00
金門,金門縣,54,懸浮微粒,普通,2,0.48,14,43,25,14,3.7,70,3,2015-02-04 23:00
前金,高雄市,80,懸浮微粒,普通,4,0.63,8.2,84,33,30,3.1,21,4,2015-02-04 23:00
前鎮,高雄市,78,懸浮微粒,普通,3.1,0.76,5.6,92,32,30,1.9,47,4,2015-02-04 23:00
南投,南投縣,61,懸浮微粒,普通,3.5,0.67,3.4,67,36,27,0.7,50,3,2015-02-04 23:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.53,13,73,27,22,1.5,293,3,2015-02-04 23:00
恆春,屏東縣,37,,良好,1.3,0.23,44,18,6,2.5,8.4,36,1,2015-02-04 23:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.46,17,68,29,16,1,278,3,2015-02-04 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.1,0.67,14,77,48,21,4,51,4,2015-02-04 23:00
埔里,南投縣,50,,良好,1.6,0.5,14,50,32,20,0.6,313,3,2015-02-04 23:00
桃園,桃園市,47,,良好,1.5,0.62,22,55,30,14,1.3,68,3,2015-02-04 23:00
馬公,澎湖縣,38,,良好,1.6,0.41,30,44,22,7.7,6.6,94,2,2015-02-04 23:00
馬祖,連江縣,45,,良好,4.1,0.62,6.6,67,40,25,3.9,59,3,2015-02-04 23:00
基隆,基隆市,31,,良好,1.5,0.55,24,33,28,10,1.7,90,3,2015-02-04 23:00
崙背,雲林縣,61,懸浮微粒,普通,2.9,0.54,10,64,42,19,3.6,316,3,2015-02-04 23:00
淡水,新北市,46,,良好,1.9,0.56,26,57,33,9.4,,,3,2015-02-04 23:00
麥寮,雲林縣,80,懸浮微粒,普通,4.9,0.7,5.9,89,41,29,4.7,75,3,2015-02-04 23:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.5,8.4,67,34,19,2.9,16,3,2015-02-04 23:00
復興,高雄市,75,懸浮微粒,普通,2.8,0.9,4.7,77,34,33,1.7,101,5,2015-02-04 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.59,26,75,40,13,7.1,43,3,2015-02-04 23:00
菜寮,新北市,36,,良好,2.1,0.71,15,39,26,20,1.6,57,2,2015-02-04 23:00
陽明,臺北市,24,,良好,1.6,0.53,28,11,6,7.3,,,1,2015-02-04 23:00
新竹,新竹市,57,懸浮微粒,普通,2.1,0.67,21,73,44,16,4.3,59,3,2015-02-04 23:00
新店,新北市,35,,良好,2.5,0.62,16,42,32,20,1.2,92,3,2015-02-04 23:00
新莊,新北市,47,,良好,2.2,0.71,13,57,34,23,2.7,342,3,2015-02-04 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.51,11,72,30,16,2.4,310,3,2015-02-04 23:00
新營,臺南市,64,懸浮微粒,普通,,0.53,6.5,78,30,24,2.4,53,3,2015-02-04 23:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.52,9.8,88,40,24,3.4,309,5,2015-02-04 23:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.53,28,71,31,8.2,11,26,2,2015-02-04 23:00
萬華,臺北市,37,,良好,2,0.79,11,46,25,25,1.6,90,2,2015-02-04 23:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.69,2.4,71,38,28,1.6,329,3,2015-02-04 23:00
彰化,彰化縣,47,,良好,2.9,0.62,7.9,50,35,22,2.7,48,3,2015-02-04 23:00
