SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,-0.1,0.28,25,23,,8.2,4.8,41,2,9.09,.89,2015-12-07 03:00
三重,新北市,33,,良好,1.9,0.5,,25,4,14,,,1,26.87,13.37,2015-12-07 03:00
三義,苗栗縣,26,,良好,0.6,0.24,32,13,1,3.8,5.7,38,1,4.27,.51,2015-12-07 03:00
土城,新北市,26,,良好,1.5,0.29,31,23,16,4.8,1.7,150,2,5.94,1.19,2015-12-07 03:00
士林,臺北市,27,,良好,1.5,0.29,33,4,4,4.3,1.5,110,1,5.79,1.52,2015-12-07 03:00
大同,臺北市,30,,良好,1.9,0.49,,43,7,8.1,,,1,12.12,4.06,2015-12-07 03:00
大里,臺中市,0,,,1.6,0.26,24,,2,7.8,2.3,44,1,9.01,1.22,2015-12-07 03:00
大園,桃園市,0,,,1.9,0.29,31,33,16,5.2,6,47,,6.52,1.3,2015-12-07 03:00
大寮,高雄市,42,,良好,2.8,0.41,4.8,35,18,19,0.8,267,2,20.4,1.75,2015-12-07 03:00
小港,高雄市,54,懸浮微粒,普通,5,0.44,1.8,39,14,27,1.2,57,2,43.83,17.03,2015-12-07 03:00
中山,臺北市,28,,良好,1.9,0.32,30,24,14,5.3,2.2,118,1,7.05,1.75,2015-12-07 03:00
中壢,桃園市,31,,良好,1.5,0.44,25,25,10,12,1.6,74,1,13.88,1.48,2015-12-07 03:00
仁武,高雄市,45,,良好,2.7,0.4,6.9,37,7,17,1.6,316,2,21.79,4.35,2015-12-07 03:00
斗六,雲林縣,28,,良好,1.9,0.27,17,15,6,14,1.5,37,1,16.44,2.88,2015-12-07 03:00
冬山,宜蘭縣,28,,良好,1,0.23,33,12,1,3.5,1.4,237,1,4.55,1.09,2015-12-07 03:00
古亭,臺北市,28,,良好,1.2,0.29,29,30,10,5.5,2.4,85,1,6.79,1.28,2015-12-07 03:00
左營,高雄市,41,,良好,2.6,0.38,8.8,29,12,15,2.2,22,2,14.79,.28,2015-12-07 03:00
平鎮,桃園市,29,,良好,5.3,0.3,23,32,16,9.3,3.7,49,2,10.43,1.13,2015-12-07 03:00
永和,新北市,26,,良好,0.6,0.29,31,24,14,4.2,2.6,92,1,7.98,3.76,2015-12-07 03:00
安南,臺南市,40,,良好,2.9,0.32,17,23,8,,3.2,52,1,,,2015-12-07 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.26,22,35,11,9.1,3.1,85,2,10.06,.93,2015-12-07 03:00
汐止,新北市,28,,良好,1.7,0.3,34,29,21,3,1.8,61,2,4.66,1.64,2015-12-07 03:00
竹山,南投縣,23,,良好,4.2,0.41,13,20,10,15,1.1,2.6,2,15.49,.85,2015-12-07 03:00
竹東,新竹縣,28,,良好,2.3,0.27,34,27,11,4.8,4,54,1,5.2,.42,2015-12-07 03:00
西屯,臺中市,25,,良好,0.9,0.23,30,14,5,5.4,3.4,28,1,6.48,1.09,2015-12-07 03:00
沙鹿,臺中市,23,,良好,2.3,0.28,27,23,0,8.4,4.9,62,1,9.49,1.11,2015-12-07 03:00
宜蘭,宜蘭縣,28,,良好,1.4,0.22,33,23,5,1.6,1.2,290,1,3.01,1.39,2015-12-07 03:00
忠明,臺中市,20,,良好,2.4,0.22,24,6,4,8.5,2.1,56,1,9.67,1.23,2015-12-07 03:00
松山,臺北市,26,,良好,1.3,0.29,31,29,14,4.3,1.6,75,1,4.99,.7,2015-12-07 03:00
板橋,新北市,27,,良好,1.6,0.3,31,28,17,6.1,2.8,91,2,6.62,.51,2015-12-07 03:00
林口,新北市,27,,良好,1.7,0.26,32,24,18,3,3.6,53,2,4.62,1.6,2015-12-07 03:00
林園,高雄市,43,,良好,9.7,0.4,-0.5,34,21,24,1.4,52,3,33.58,9.13,2015-12-07 03:00
花蓮,花蓮縣,21,,良好,0.3,0.23,19,15,8,3.8,1,238,2,5.43,1.68,2015-12-07 03:00
金門,金門縣,23,,良好,2.6,0.33,27,20,14,6.6,2.6,55,1,7.53,.96,2015-12-07 03:00
前金,高雄市,50,,良好,2.1,0.39,10,40,10,16,1.9,320,2,16.75,.71,2015-12-07 03:00
前鎮,高雄市,46,,良好,2.5,0.47,4.4,32,9,20,1.3,20,1,22.59,2.75,2015-12-07 03:00
南投,南投縣,21,,良好,2.2,0.29,22,13,5,9.1,1.5,329,1,10.46,1.4,2015-12-07 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.47,5.9,53,11,17,1,38,2,18.04,.91,2015-12-07 03:00
恆春,屏東縣,0,,,1.3,0.19,40,20,3,2.3,12,35,,3.86,1.53,2015-12-07 03:00
美濃,高雄市,40,,良好,1.1,0.43,5.7,31,26,14,1,241,3,14.47,.64,2015-12-07 03:00
苗栗,苗栗縣,26,,良好,4.1,0.29,28,24,15,6.6,4,63,2,7.6,1,2015-12-07 03:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
桃園,桃園市,21,,良好,1.6,0.3,25,19,10,6.1,1.6,176,1,7.34,1.27,2015-12-07 03:00
馬公,澎湖縣,0,,,1.4,0.26,35,26,16,2.8,8.5,74,,3.61,.86,2015-12-07 01:00
馬祖,連江縣,25,,良好,1.8,0.33,25,22,15,7.3,6.3,54,2,7.21,-.09,2015-12-07 03:00
基隆,基隆市,28,,良好,0.1,0.27,33,31,17,2.2,1.6,109,2,3.1,.91,2015-12-07 03:00
崙背,雲林縣,48,,良好,1.5,0.29,20,26,11,7.7,4,45,2,9.89,2.15,2015-12-07 03:00
淡水,新北市,0,,,1.9,0.29,32,31,,2.4,,,,2.87,.48,2015-12-07 03:00
麥寮,雲林縣,57,懸浮微粒,普通,4.4,0.45,13,43,16,20,4,73,2,21.72,1.6,2015-12-07 03:00
善化,臺南市,33,,良好,3.9,0.3,12,23,11,17,3.2,350,2,17.65,.88,2015-12-07 03:00
復興,高雄市,49,,良好,2.7,0.49,2.9,32,8,22,1,83,2,25.2,3.01,2015-12-07 03:00
湖口,新竹縣,29,,良好,1.5,0.3,33,34,14,3.6,7,55,2,6.59,3.02,2015-12-07 03:00
