SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.9,0.26,34,45,3,7.8,7.3,64,1,9.31,1.54,2015-12-06 08:00
關山,臺東縣,10,,良好,1.1,,5.2,13,7,4.9,0.7,17,1,7.88,2.98,2015-12-06 08:00
馬公,澎湖縣,0,,,1.2,0.27,31,,7,3.7,6.4,58,1,4.65,.95,2015-12-06 08:00
金門,金門縣,16,,良好,3.2,0.36,18,16,5,9.5,2.6,55,1,10.68,1.21,2015-12-06 08:00
馬祖,連江縣,24,,良好,1.5,0.26,29,7,9,3.8,4.1,67,1,4.76,.94,2015-12-06 08:00
埔里,南投縣,0,,,0.9,0.44,13,,,11,1,250,,11.92,1.18,2015-12-06 08:00
復興,高雄市,52,懸浮微粒,普通,1.8,0.65,11,33,17,15,1.6,285,3,19.64,4.85,2015-12-06 08:00
永和,新北市,23,,良好,1.2,0.49,28,9,3,14,1.5,88,1,22.56,8.87,2015-12-06 08:00
竹山,南投縣,32,,良好,2.1,0.38,13,26,13,12,1.5,142,2,14.57,2.18,2015-12-06 08:00
中壢,桃園市,28,,良好,1.9,0.67,14,12,0,28,0.9,35,1,39.85,11.8,2015-12-06 08:00
三重,新北市,33,,良好,2.5,1.33,,35,7,33,,,1,86.74,54.16,2015-12-06 08:00
冬山,宜蘭縣,30,,良好,0.7,0.22,35,11,3,5.8,3,247,1,8.18,2.43,2015-12-06 08:00
宜蘭,宜蘭縣,29,,良好,1.4,0.24,35,18,5,3.7,2.3,86,1,5.11,1.45,2015-12-06 08:00
陽明,臺北市,0,,,1.6,0.21,42,4,2,2.1,,,1,2.42,.34,2015-12-06 08:00
花蓮,花蓮縣,23,,良好,2.2,0.35,28,27,5,9.6,3.9,60,1,11.45,1.85,2015-12-06 08:00
臺東,臺東縣,10,,良好,0.7,0.34,13,16,6,4.5,1.4,297,1,7.94,3.48,2015-12-06 08:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.4,13,46,35,9.3,1.6,87,5,11.64,2.37,2015-12-06 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.42,14,43,5,10,1.1,345,3,11.69,1.57,2015-12-06 08:00
小港,高雄市,64,懸浮微粒,普通,0.7,0.52,9,59,6,17,2.5,228,2,24.29,6.8,2015-12-06 08:00
前鎮,高雄市,49,,良好,2.5,0.48,11,33,6,14,3.3,90,2,18.6,4.13,2015-12-06 08:00
前金,高雄市,50,,良好,1.6,0.42,14,32,16,13,5.1,315,2,16.73,3.29,2015-12-06 08:00
左營,高雄市,53,懸浮微粒,普通,1.8,0.42,13,38,18,11,3.5,6.6,2,13.26,1.98,2015-12-06 08:00
楠梓,高雄市,56,懸浮微粒,普通,1.2,0.39,13,47,10,10,2.5,55,2,12.72,2.47,2015-12-06 08:00
林園,高雄市,40,,良好,5.8,0.5,6.3,38,28,23,4,319,3,29.95,6.64,2015-12-06 08:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.45,7.4,37,20,18,2.3,283,3,28.44,10.55,2015-12-06 08:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.44,10,54,16,15,4,307,2,21.6,6.78,2015-12-06 08:00
仁武,高雄市,50,,良好,1.8,0.42,12,30,8,12,4.8,316,2,15.1,2.89,2015-12-06 08:00
橋頭,高雄市,50,,良好,1.7,0.39,13,33,12,11,3.9,43,2,14.02,2.92,2015-12-06 08:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.38,12,42,27,8.2,1.2,30,3,10.26,2.1,2015-12-06 08:00
臺南,臺南市,42,,良好,1.3,0.43,23,16,10,9.6,3.9,62,1,11.68,2.12,2015-12-06 08:00
安南,臺南市,33,,良好,1.1,0.34,23,19,14,6.6,4.6,32,2,6.42,-.13,2015-12-06 08:00
善化,臺南市,27,,良好,2.7,0.32,19,13,3,10,5.3,271,2,12.07,1.62,2015-12-06 08:00
新營,臺南市,41,,良好,-0.3,0.34,23,25,10,9.1,4.3,62,1,10.41,1.33,2015-12-06 08:00
嘉義,嘉義市,36,,良好,1.6,0.42,19,24,19,11,2.7,2.3,2,14.6,3.78,2015-12-06 08:00
