SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.38,7.5,48,17,14,2.3,311,2,15.89,1.64,2015-12-07 04:00
林園,高雄市,41,,良好,6.6,0.4,0.2,31,15,21,1.7,27,2,22.89,1.79,2015-12-07 04:00
大寮,高雄市,40,,良好,3.1,0.41,3.9,34,16,19,1.4,263,2,20.61,1.6,2015-12-07 04:00
鳳山,高雄市,49,,良好,7.7,0.4,1.9,36,8,23,1.4,343,2,34.26,11.34,2015-12-07 04:00
仁武,高雄市,45,,良好,2,0.4,6.9,35,10,16,1.7,320,2,17.84,1.59,2015-12-07 04:00
橋頭,高雄市,40,,良好,3,0.34,9.4,27,10,14,1.8,11,2,15.61,1.68,2015-12-07 04:00
美濃,高雄市,38,,良好,1.2,0.42,4.4,29,24,13,0.9,207,3,12.94,.02,2015-12-07 04:00
臺南,臺南市,32,,良好,2.6,0.35,17,22,6,13,2.4,47,1,14.09,1.05,2015-12-07 04:00
安南,臺南市,37,,良好,3.1,0.31,17,20,15,12,3,48,1,11.21,-.4,2015-12-07 04:00
善化,臺南市,32,,良好,4.3,0.29,12,22,2,16,3.1,327,2,16.13,.44,2015-12-07 04:00
新營,臺南市,35,,良好,2.4,0.33,16,20,0,14,2.7,37,1,14.82,1.24,2015-12-07 04:00
嘉義,嘉義市,33,,良好,2.3,0.32,17,19,8,11,2.1,352,2,11.9,1.12,2015-12-07 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.26,22,27,11,8.4,3,76,2,9.3,.93,2015-12-07 04:00
新港,嘉義縣,34,,良好,1.3,0.3,22,32,8,7.7,3.2,273,1,9.06,1.4,2015-12-07 04:00
崙背,雲林縣,42,,良好,1.5,0.27,19,24,16,7.8,4.1,41,2,9.72,1.93,2015-12-07 04:00
斗六,雲林縣,26,,良好,2.1,0.27,18,16,3,12,2.1,20,1,13.69,1.22,2015-12-07 04:00
南投,南投縣,20,,良好,1.9,0.29,19,16,4,9.6,1.1,285,1,11.23,1.64,2015-12-07 04:00
二林,彰化縣,28,,良好,-0.1,0.27,24,27,18,8.8,4.2,38,2,9.04,.24,2015-12-07 04:00
線西,彰化縣,26,,良好,2.6,0.32,24,26,14,10,7.2,40,2,11.82,1.77,2015-12-07 04:00
彰化,彰化縣,21,,良好,2.3,0.26,25,15,4,6.4,2.8,52,1,7.14,.77,2015-12-07 04:00
西屯,臺中市,23,,良好,1.2,0.23,28,9,5,5.6,4,60,1,6.36,.77,2015-12-07 04:00
忠明,臺中市,19,,良好,1.6,0.21,23,10,2,6.7,2.5,59,1,7.83,1.18,2015-12-07 04:00
大里,臺中市,0,,,1.3,0.28,22,,2,8.4,1.2,46,1,8.86,.5,2015-12-07 04:00
沙鹿,臺中市,23,,良好,2.3,0.27,28,23,6,6.9,6.2,47,1,7.69,.79,2015-12-07 04:00
豐原,臺中市,0,,,1.6,0.24,25,,2,3.8,3.3,58,1,5.66,1.87,2015-12-07 04:00
三義,苗栗縣,25,,良好,0.7,0.24,30,15,0,3.4,6.1,37,1,4.53,1.12,2015-12-07 04:00
苗栗,苗栗縣,27,,良好,4,0.3,27,34,16,7.3,4.2,46,2,8.31,1.04,2015-12-07 04:00
頭份,苗栗縣,34,,良好,2,0.32,27,40,15,6.8,3.4,71,2,8,1.2,2015-12-07 04:00
新竹,新竹市,32,,良好,1.7,0.33,31,34,14,5.4,4.3,72,2,7.28,1.94,2015-12-07 04:00
竹東,新竹縣,26,,良好,2.4,0.28,31,23,10,3.7,4.3,55,1,5.89,2.19,2015-12-07 04:00
湖口,新竹縣,30,,良好,1.6,0.31,33,35,20,3.7,7.8,55,2,4.31,.63,2015-12-07 04:00
龍潭,桃園市,27,,良好,1.5,0.29,30,27,13,3.8,5.8,53,2,5.03,1.29,2015-12-07 04:00
平鎮,桃園市,30,,良好,4.7,0.31,23,34,11,8.2,4,44,2,9.7,1.52,2015-12-07 04:00
觀音,桃園市,46,,良好,7.7,0.34,29,56,4,7.3,6.9,69,1,7.87,.61,2015-12-07 04:00
大園,桃園市,0,,,2,0.3,31,36,17,5,6.2,47,,6.21,1.21,2015-12-07 04:00
桃園,桃園市,23,,良好,1.7,0.3,28,28,11,4.9,1.5,176,1,6.14,1.22,2015-12-07 04:00
大同,臺北市,32,,良好,1.8,0.45,,39,6,6.4,,,1,9.26,2.85,2015-12-07 04:00
松山,臺北市,25,,良好,1.3,0.3,30,38,13,3.8,1,87,1,4.88,1.13,2015-12-07 04:00
古亭,臺北市,28,,良好,1.3,0.29,29,33,16,4.8,2.4,97,1,5.8,1.02,2015-12-07 04:00
萬華,臺北市,25,,良好,1.1,0.31,30,23,19,5.1,2,108,1,6.15,1.01,2015-12-07 04:00
中山,臺北市,28,,良好,1.9,0.33,30,24,15,5,1.8,115,1,6.68,1.65,2015-12-07 04:00
士林,臺北市,27,,良好,1.3,0.3,32,2,2,4,1.9,106,1,5.56,1.56,2015-12-07 04:00
淡水,新北市,0,,,1.8,0.3,32,27,,2.3,,,,3.2,.88,2015-12-07 04:00
林口,新北市,27,,良好,1.5,0.27,32,31,20,2.8,3.8,52,2,3.89,1.1,2015-12-07 04:00
菜寮,新北市,23,,良好,0.5,0.3,25,24,8,5.4,2.4,95,1,5.95,.59,2015-12-07 04:00
新莊,新北市,23,,良好,1.7,0.27,28,23,12,5.6,3.3,85,1,6.36,.75,2015-12-07 04:00
板橋,新北市,29,,良好,1.5,0.3,31,37,21,5.4,2.3,84,2,5.94,.53,2015-12-07 04:00
土城,新北市,25,,良好,1.9,0.29,30,28,24,3.9,1.5,143,2,5.18,1.31,2015-12-07 04:00
新店,新北市,23,,良好,5.5,0.3,24,33,19,9.2,2.9,105,2,10.12,.94,2015-12-07 04:00
萬里,新北市,63,懸浮微粒,普通,2.2,0.29,35,76,22,2.9,6.8,42,2,4.05,1.14,2015-12-07 04:00
汐止,新北市,27,,良好,1.7,0.31,32,31,20,3.9,2.1,62,2,6.25,2.34,2015-12-07 04:00
基隆,基隆市,29,,良好,0.1,0.28,32,35,21,1.5,1.9,89,2,2.46,1.01,2015-12-07 04:00
臺西,雲林縣,42,,良好,4.4,0.33,24,33,8,11,9.7,31,1,12.51,1.08,2015-12-07 03:00
馬公,澎湖縣,0,,,1.4,0.26,35,26,16,2.8,8.5,74,,3.61,.86,2015-12-07 01:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
