SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,8.8,0.53,19,93,13,20,6.4,59,1,22.77,2.95,2015-12-06 17:00
關山,臺東縣,37,,良好,1,,30,55,2,5.4,2.5,68,1,6.45,1.08,2015-12-06 17:00
馬公,澎湖縣,27,,良好,1.6,0.33,33,20,11,5.8,8.1,88,1,7.04,1.26,2015-12-06 17:00
金門,金門縣,27,,良好,4.1,0.41,25,23,9,11,2.9,71,1,13.53,2.14,2015-12-06 17:00
馬祖,連江縣,31,,良好,2.3,0.32,38,18,7,6.6,4.9,59,1,7.11,.54,2015-12-06 17:00
埔里,南投縣,0,,,0.2,0.46,29,,,14,1.5,303,,14.81,.91,2015-12-06 17:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.78,24,56,17,41,1.4,130,2,67.43,26.28,2015-12-06 17:00
永和,新北市,19,,良好,1.1,0.49,23,15,5,18,1.8,92,1,27.09,9.52,2015-12-06 17:00
竹山,南投縣,32,,良好,2.5,0.44,17,44,9,18,1.8,39,2,19.75,1.57,2015-12-06 17:00
中壢,桃園市,32,,良好,2.9,0.64,16,35,9,27,2.1,87,1,40.38,13.69,2015-12-06 17:00
三重,新北市,27,,良好,3.2,1.63,,21,7,35,,,1,121.22,85.92,2015-12-06 17:00
冬山,宜蘭縣,24,,良好,0.5,0.28,29,13,0,8.7,1.8,276,,11.58,2.86,2015-12-06 17:00
宜蘭,宜蘭縣,24,,良好,1.2,0.34,28,26,3,8.9,1.4,123,1,10.6,1.75,2015-12-06 17:00
陽明,臺北市,34,,良好,1.6,0.22,41,4,2,3,,,1,3.46,.48,2015-12-06 17:00
花蓮,花蓮縣,29,,良好,2,0.41,25,28,12,16,2.7,45,1,18.59,2.54,2015-12-06 17:00
臺東,臺東縣,30,,良好,0.8,0.29,36,13,9,3.8,3.2,75,1,5.63,1.84,2015-12-06 17:00
潮州,屏東縣,46,,良好,1.9,0.38,43,42,23,12,1.8,282,3,13.33,1.49,2015-12-06 17:00
屏東,屏東縣,39,,良好,1.8,0.45,43,26,14,12,2.1,310,2,12.34,.72,2015-12-06 17:00
小港,高雄市,60,懸浮微粒,普通,1.1,0.52,37,58,18,19,2.6,302,2,21.19,2.38,2015-12-06 17:00
前鎮,高雄市,45,,良好,3.7,0.69,36,45,10,23,1.8,355,1,25.66,2.31,2015-12-06 17:00
前金,高雄市,39,,良好,2.4,0.52,44,44,4,16,3.8,317,2,17.21,1.19,2015-12-06 17:00
左營,高雄市,46,,良好,2.8,0.49,45,50,18,15,3.2,40,2,16.17,.7,2015-12-06 17:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.4,47,68,13,13,3.4,303,2,13.61,1,2015-12-06 17:00
林園,高雄市,35,,良好,6.8,0.5,35,49,32,24,4.1,342,2,26.28,1.94,2015-12-06 17:00
大寮,高雄市,39,,良好,5.4,0.42,42,37,17,18,1.9,287,2,20.63,2.46,2015-12-06 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.51,40,62,10,20,3.2,318,2,22.32,2.16,2015-12-06 17:00
仁武,高雄市,44,,良好,2.3,0.44,38,50,10,16,3.3,324,2,17.73,1.39,2015-12-06 17:00
橋頭,高雄市,50,,良好,2.5,0.5,38,67,16,19,3.4,38,2,21.64,2.94,2015-12-06 17:00
美濃,高雄市,38,,良好,1.7,0.42,45,42,22,9.7,1.4,292,3,10.28,.57,2015-12-06 17:00
臺南,臺南市,41,,良好,4.3,0.66,22,63,10,20,4.3,57,1,23.11,3.09,2015-12-06 17:00
安南,臺南市,44,,良好,4.8,0.53,22,77,18,16,4.5,46,2,17.02,.56,2015-12-06 17:00
善化,臺南市,32,,良好,3.8,0.47,24,58,27,16,5.7,19,2,17.38,1.78,2015-12-06 17:00
新營,臺南市,52,懸浮微粒,普通,3.9,0.58,29,91,22,19,3.9,35,2,21.43,2.52,2015-12-06 17:00
嘉義,嘉義市,46,,良好,2.1,0.56,19,77,10,16,4.3,324,2,20.01,4.43,2015-12-06 17:00
臺西,雲林縣,45,,良好,3.1,0.3,33,53,8,9.4,13,31,1,10.47,1.07,2015-12-06 17:00
朴子,嘉義縣,70,懸浮微粒,普通,3.9,0.41,22,145,22,14,3.6,86,2,16.1,1.97,2015-12-06 17:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.48,20,83,23,14,4.9,133,2,17.6,3.19,2015-12-06 17:00
崙背,雲林縣,70,懸浮微粒,普通,2.1,0.36,20,133,23,11,5.1,45,2,13.32,2.65,2015-12-06 17:00
斗六,雲林縣,34,,良好,2.1,0.47,18,58,13,16,2.4,43,1,19.81,3.42,2015-12-06 17:00
南投,南投縣,26,,良好,2,0.57,14,32,6,19,1.6,320,1,24.01,4.65,2015-12-06 17:00
二林,彰化縣,24,,良好,2.8,0.32,27,32,8,10,5.8,44,1,11.74,1.62,2015-12-06 17:00
線西,彰化縣,22,,良好,2.6,0.33,26,22,11,12,5.5,43,1,13.3,1.37,2015-12-06 17:00
彰化,彰化縣,27,,良好,1,0.51,19,32,3,16,3.7,26,1,18.63,2.48,2015-12-06 17:00
西屯,臺中市,19,,良好,1.3,0.34,23,22,1,12,5,122,1,14.81,2.63,2015-12-06 17:00
忠明,臺中市,12,,良好,1.4,0.44,15,6,1,18,3,327,1,21.36,3.75,2015-12-06 17:00
大里,臺中市,13,,良好,1.6,0.55,16,14,5,18,2.6,325,1,22.1,3.77,2015-12-06 17:00
沙鹿,臺中市,21,,良好,1.4,0.34,25,23,0,12,5.9,38,,13.98,1.84,2015-12-06 17:00
豐原,臺中市,18,,良好,1.7,0.39,21,10,8,9.4,3.6,82,1,12.38,3,2015-12-06 17:00
三義,苗栗縣,21,,良好,1.3,0.36,24,21,3,11,6.5,34,1,12.04,1.24,2015-12-06 17:00
苗栗,苗栗縣,23,,良好,2.4,0.41,22,23,9,13,5,57,1,15.36,2.84,2015-12-06 17:00
頭份,苗栗縣,21,,良好,1.7,0.33,24,24,10,15,3.7,72,1,16.48,1.26,2015-12-06 17:00
新竹,新竹市,22,,良好,1.7,0.37,26,24,4,14,3.6,74,1,16.16,2.29,2015-12-06 17:00
竹東,新竹縣,20,,良好,1.8,0.35,25,16,8,11,4.5,44,1,12.29,1.28,2015-12-06 17:00
湖口,新竹縣,28,,良好,1,0.27,33,17,5,6,5.5,58,1,8.58,2.56,2015-12-06 17:00
龍潭,桃園市,14,,良好,5.3,0.44,16,26,8,18,5.1,64,1,21.04,3.2,2015-12-06 17:00
平鎮,桃園市,24,,良好,1.6,0.32,23,26,13,14,3.9,47,1,15.44,1.34,2015-12-06 17:00
觀音,桃園市,29,,良好,7.1,0.25,34,34,4,5.1,5.8,82,1,6.14,1.01,2015-12-06 17:00
大園,桃園市,0,,,2.1,0.26,29,,,11,6.5,42,,13.29,2.16,2015-12-06 17:00
桃園,桃園市,21,,良好,1.3,0.32,25,11,7,11,1.2,175,1,12.6,1.96,2015-12-06 17:00
大同,臺北市,31,,良好,4.4,1.94,,30,6,37,,,1,138.86,101.78,2015-12-06 17:00
松山,臺北市,20,,良好,1.3,0.33,24,17,1,16,1.5,72,1,18.03,2.39,2015-12-06 17:00
古亭,臺北市,26,,良好,1.1,0.44,18,28,0,21,2.1,88,1,26.08,5.11,2015-12-06 17:00
萬華,臺北市,10,,良好,1.4,0.56,13,13,4,27,3.2,108,1,33.06,6.4,2015-12-06 17:00
中山,臺北市,18,,良好,1.3,0.51,15,22,6,24,2.3,113,1,32.06,8.11,2015-12-06 17:00
士林,臺北市,19,,良好,2.1,0.38,23,12,11,17,1.3,149,1,19.18,2.56,2015-12-06 17:00
淡水,新北市,0,,,1,0.26,33,,,4.7,,,,5.88,1.14,2015-12-06 17:00
林口,新北市,30,,良好,1.3,0.22,36,12,9,4.3,4,57,1,6.21,1.92,2015-12-06 17:00
菜寮,新北市,12,,良好,1.4,0.67,7.1,16,0,28,0.8,172,1,34.36,6.54,2015-12-06 17:00
新莊,新北市,12,,良好,1.5,2.12,9.8,16,3,29,0.7,331,1,33.17,4.5,2015-12-06 17:00
板橋,新北市,18,,良好,1.5,0.66,7.3,21,13,31,1.4,81,1,38.91,7.64,2015-12-06 17:00
土城,新北市,18,,良好,1.5,0.42,22,13,13,16,1.3,164,1,18.36,2.04,2015-12-06 17:00
新店,新北市,19,,良好,1.1,0.42,23,11,9,15,3.1,101,1,17.53,2.64,2015-12-06 17:00
萬里,新北市,50,,良好,1.4,0.21,40,57,9,2.4,11,30,1,4.33,1.89,2015-12-06 17:00
汐止,新北市,28,,良好,0,0.3,33,9,6,7.9,2.2,53,1,9.73,1.81,2015-12-06 17:00
基隆,基隆市,30,,良好,1,0.22,37,20,6,3.3,1.8,88,1,4.42,1.14,2015-12-06 17:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
