SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.3,0.31,23,23,8,12,6.3,44,1,13.43,1.11,2015-12-06 18:00
三重,新北市,26,,良好,2.8,1.87,,24,7,35,,,1,95.52,60.77,2015-12-06 18:00
三義,苗栗縣,21,,良好,1.3,0.33,24,15,4,10,6.7,38,1,10.95,.51,2015-12-06 18:00
土城,新北市,21,,良好,1.3,0.4,26,10,9,13,1.7,146,1,14.85,1.49,2015-12-06 18:00
士林,臺北市,27,,良好,1.8,0.28,33,19,7,8.6,2.4,72,1,10.47,1.9,2015-12-06 18:00
大同,臺北市,31,,良好,3.4,1.32,,32,10,34,,,1,94.3,60.21,2015-12-06 18:00
大里,臺中市,11,,良好,2,0.55,13,10,9,20,2.8,324,1,22.5,2.09,2015-12-06 18:00
大園,桃園市,0,,,1.8,0.27,29,,,11,6.2,44,,13.77,2.39,2015-12-06 18:00
大寮,高雄市,42,,良好,4.2,0.46,40,54,27,18,2,296,2,19.72,2.05,2015-12-06 18:00
小港,高雄市,58,懸浮微粒,普通,1.3,0.62,30,64,16,25,2.2,65,2,26.6,1.82,2015-12-06 18:00
中山,臺北市,18,,良好,1.2,0.59,15,21,1,25,2.1,121,1,33.86,9.17,2015-12-06 18:00
中壢,桃園市,31,,良好,2.6,0.74,14,29,5,30,1.7,86,1,48.55,18.1,2015-12-06 18:00
仁武,高雄市,47,,良好,2.4,0.52,25,65,19,20,2.6,310,2,21.1,1.55,2015-12-06 18:00
斗六,雲林縣,41,,良好,2.3,0.55,15,70,17,19,2.7,43,1,22.08,3.14,2015-12-06 18:00
冬山,宜蘭縣,19,,良好,0.8,0.32,23,12,1,10,1.5,286,1,13.12,2.97,2015-12-06 18:00
古亭,臺北市,27,,良好,1.1,0.45,19,29,0,21,2.2,94,,25.95,4.53,2015-12-06 18:00
左營,高雄市,47,,良好,2.6,0.54,31,57,22,18,3.7,45,2,19.03,.8,2015-12-06 18:00
平鎮,桃園市,25,,良好,2.3,0.34,22,28,8,16,4.1,50,1,17,1.35,2015-12-06 18:00
永和,新北市,18,,良好,1.4,0.59,21,12,5,20,1.3,103,1,30.02,10.41,2015-12-06 18:00
安南,臺南市,52,懸浮微粒,普通,4.1,0.54,16,102,17,20,4.4,42,2,19.84,.01,2015-12-06 18:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.34,23,143,27,12,3.6,77,2,13.54,1.45,2015-12-06 18:00
汐止,新北市,28,,良好,0,0.31,33,13,8,8,3.2,55,1,10.37,2.42,2015-12-06 18:00
竹山,南投縣,34,,良好,2.6,0.5,10,37,9,22,1.5,45,2,23.82,1.47,2015-12-06 18:00
竹東,新竹縣,28,,良好,1.4,0.26,33,16,6,7.4,6.3,59,1,8.17,.78,2015-12-06 18:00
西屯,臺中市,20,,良好,0.7,0.32,23,24,0,12,5,117,1,13.34,1.64,2015-12-06 18:00
沙鹿,臺中市,20,,良好,1.5,0.34,24,21,0,13,6.8,53,,14.16,1.36,2015-12-06 18:00
宜蘭,宜蘭縣,23,,良好,1.2,0.33,27,21,0,9.4,0.9,250,1,11.06,1.64,2015-12-06 18:00
忠明,臺中市,10,,良好,1.6,0.47,12,12,2,21,2.1,61,1,23.43,2.67,2015-12-06 18:00
松山,臺北市,19,,良好,1.2,0.37,23,21,2,17,1.7,65,1,19.62,2.29,2015-12-06 18:00
板橋,新北市,19,,良好,1.5,0.62,12,18,12,28,1.3,102,1,35.62,7.18,2015-12-06 18:00
林口,新北市,29,,良好,1.3,0.23,35,15,10,4.7,4.4,49,1,6.92,2.19,2015-12-06 18:00
林園,高雄市,37,,良好,7.1,0.45,33,40,24,24,3.1,287,2,25.79,1.49,2015-12-06 18:00
花蓮,花蓮縣,29,,良好,2.3,0.57,22,29,15,17,1.9,221,2,19.41,2.76,2015-12-06 18:00
金門,金門縣,27,,良好,3.4,0.42,23,32,9,13,3,66,1,14,1.38,2015-12-06 18:00
前金,高雄市,41,,良好,2.4,0.56,35,55,13,17,3.5,346,1,18.77,1.3,2015-12-06 18:00
前鎮,高雄市,47,,良好,4.2,0.8,27,65,20,27,2.2,48,1,30.25,2.88,2015-12-06 18:00
南投,南投縣,28,,良好,2.3,0.65,10,32,8,23,1.7,322,1,27.25,4.56,2015-12-06 18:00
屏東,屏東縣,36,,良好,2.2,0.54,42,30,20,16,0.9,310,2,16.11,.5,2015-12-06 18:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
美濃,高雄市,39,,良好,1.5,0.45,35,45,32,13,1.6,281,3,14.16,.87,2015-12-06 18:00
苗栗,苗栗縣,24,,良好,3.5,0.4,21,27,5,16,3.9,53,1,18.28,2.6,2015-12-06 18:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
桃園,桃園市,16,,良好,1.3,0.38,20,5,5,14,1.1,175,1,16.23,1.96,2015-12-06 18:00
馬公,澎湖縣,28,,良好,1.5,0.29,34,21,10,5.1,8.6,92,1,6.24,1.11,2015-12-06 18:00
馬祖,連江縣,30,,良好,1.9,0.33,37,21,9,6.3,4.9,71,1,7.12,.88,2015-12-06 18:00
基隆,基隆市,31,,良好,1,0.23,37,24,9,3.7,1.8,85,1,4.92,1.24,2015-12-06 18:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.35,19,122,16,12,5,52,2,14.42,2.41,2015-12-06 18:00
淡水,新北市,0,,,1.2,0.27,34,,,5,,,,6.39,1.42,2015-12-06 18:00
麥寮,雲林縣,73,懸浮微粒,普通,6.7,0.37,20,88,14,18,7.3,77,1,20.34,2.17,2015-12-06 18:00
善化,臺南市,40,,良好,4.5,0.55,13,65,22,22,3.8,324,2,23.57,1.32,2015-12-06 18:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.83,25,76,21,29,1.6,278,2,36.95,7.84,2015-12-06 18:00
湖口,新竹縣,28,,良好,1.1,0.27,34,17,3,6.4,6.9,58,1,9.3,2.95,2015-12-06 18:00
菜寮,新北市,14,,良好,1.5,0.63,12,18,0,25,1.1,80,,28.3,3.43,2015-12-06 18:00
陽明,臺北市,34,,良好,1.6,0.21,41,5,2,2.9,,,1,3.48,.57,2015-12-06 18:00
新竹,新竹市,22,,良好,1.9,0.38,27,23,0,13,4.4,76,1,14.97,1.64,2015-12-06 18:00
新店,新北市,19,,良好,1.2,0.43,23,12,10,14,3.1,132,1,16.96,2.75,2015-12-06 18:00
新莊,新北市,14,,良好,1.5,3.15,9.3,17,6,30,0.9,356,1,34.12,3.92,2015-12-06 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.45,21,91,20,13,4.1,279,2,14.78,1.4,2015-12-06 18:00
新營,臺南市,56,懸浮微粒,普通,2,0.54,13,93,20,20,3.5,51,2,22.08,1.94,2015-12-06 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.48,30,87,17,16,3.5,349,2,17.36,1.36,2015-12-06 18:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.21,41,73,8,2.7,9.6,37,1,4.54,1.85,2015-12-06 18:00
萬華,臺北市,13,,良好,1.2,0.49,16,13,7,25,2.3,99,1,32.21,6.81,2015-12-06 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.67,13,80,13,19,3.6,318,2,23.58,4.49,2015-12-06 18:00
彰化,彰化縣,27,,良好,0.6,0.54,16,27,0,18,3.4,67,1,19.73,2.18,2015-12-06 18:00
臺西,雲林縣,44,,良好,2.1,0.27,32,33,10,8.9,11,30,1,9.96,1.04,2015-12-06 18:00
臺東,臺東縣,30,,良好,0.8,0.3,36,15,7,4,2,307,1,6.18,2.18,2015-12-06 18:00
臺南,臺南市,48,,良好,4.4,0.73,14,77,14,25,3.3,62,1,27.67,2.69,2015-12-06 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.58,26,68,24,27,2.7,317,2,29.35,1.95,2015-12-06 18:00
潮州,屏東縣,45,,良好,2.3,0.46,38,47,16,14,0.8,238,3,15.67,1.39,2015-12-06 18:00
線西,彰化縣,20,,良好,2.3,0.33,24,12,6,13,7.6,41,1,14.36,1,2015-12-06 18:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.53,24,87,21,19,3.9,37,2,21.09,2.51,2015-12-06 18:00
