SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,8.3,0.37,17,61,16,19,6.1,58,2,19.71,1.14,2015-12-07 01:00
關山,臺東縣,25,,良好,0.8,,30,12,1,2.8,2.3,63,1,3.78,1.01,2015-12-07 01:00
馬公,澎湖縣,29,,良好,1.4,0.26,35,26,16,2.8,8.5,74,2,3.61,.86,2015-12-07 01:00
金門,金門縣,27,,良好,3.1,0.32,33,21,9,6.7,5.3,58,1,7.54,.88,2015-12-07 01:00
馬祖,連江縣,24,,良好,2.1,0.38,22,31,18,9,6.1,59,2,9.09,.07,2015-12-07 01:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.61,4.2,42,15,23,1.2,295,3,25.54,2.69,2015-12-07 01:00
永和,新北市,23,,良好,2,0.33,28,20,12,8.3,1.8,89,1,12.96,4.67,2015-12-07 01:00
竹山,南投縣,24,,良好,5.1,0.38,9.9,21,12,19,1.5,17,2,19.67,.89,2015-12-07 01:00
中壢,桃園市,34,,良好,1.9,0.53,25,33,5,11,1.5,81,1,14.14,3.5,2015-12-07 01:00
三重,新北市,36,,良好,2.6,0.72,,39,9,17,,,1,37.36,19.87,2015-12-07 01:00
冬山,宜蘭縣,28,,良好,1.7,0.21,34,15,6,3.3,1.7,252,1,4.5,1.16,2015-12-07 01:00
宜蘭,宜蘭縣,23,,良好,1.8,0.24,27,18,4,3.6,1.1,265,1,5.05,1.46,2015-12-07 01:00
陽明,臺北市,30,,良好,1.7,0.27,36,7,4,3.1,,,1,3.63,.55,2015-12-07 01:00
花蓮,花蓮縣,24,,良好,1.1,0.27,22,18,17,5,1.9,243,2,6.54,1.57,2015-12-07 01:00
臺東,臺東縣,26,,良好,0.4,0.26,31,5,2,2.3,2.3,292,1,3.94,1.6,2015-12-07 01:00
恆春,屏東縣,0,,,1.1,0.2,20,21,9,2.2,12,39,,3.75,1.58,2015-12-07 01:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.58,2,73,30,25,1.6,294,3,27.6,2.77,2015-12-07 01:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.5,6.1,49,20,20,0.9,306,2,20.98,.95,2015-12-07 01:00
小港,高雄市,56,懸浮微粒,普通,2.7,0.61,2.7,64,16,26,1.8,293,2,31,4.51,2015-12-07 01:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.6,4.2,40,1,23,1.9,61,1,26.46,3.56,2015-12-07 01:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.5,7.3,52,16,21,2.9,352,2,22.66,1.3,2015-12-07 01:00
左營,高雄市,49,,良好,3,0.49,6.8,31,8,18,2.4,20,2,19.2,.76,2015-12-07 01:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.4,7.7,43,8,17,2.5,321,2,18.96,1.52,2015-12-07 01:00
林園,高雄市,47,,良好,9.8,0.65,-0.1,44,28,28,1.6,42,3,46.33,17.94,2015-12-07 01:00
大寮,高雄市,50,,良好,5.2,0.53,0.6,28,17,26,1.6,289,2,30.94,5.07,2015-12-07 01:00
鳳山,高雄市,56,懸浮微粒,普通,5.2,0.46,2.2,36,13,25,2.3,317,2,34.59,9.1,2015-12-07 01:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.43,6.6,36,11,20,2.5,310,2,21.9,2.14,2015-12-07 01:00
橋頭,高雄市,48,,良好,2.4,0.36,9.2,27,10,17,2.7,41,2,18.72,1.79,2015-12-07 01:00
美濃,高雄市,47,,良好,1.1,0.46,8.7,35,22,14,0.9,207,3,14.98,.79,2015-12-07 01:00
臺南,臺南市,35,,良好,1,0.39,17,19,6,14,3.1,61,1,15.62,1.52,2015-12-07 01:00
安南,臺南市,44,,良好,1,0.33,18,33,4,,3.7,49,1,,,2015-12-07 01:00
善化,臺南市,33,,良好,3.7,0.34,11,29,17,17,3.6,310,2,18.44,1.21,2015-12-07 01:00
新營,臺南市,44,,良好,1.5,0.32,19,35,9,12,2.8,80,2,13.2,.88,2015-12-07 01:00
嘉義,嘉義市,39,,良好,1.8,0.38,14,26,13,14,2.1,19,2,17.05,2.57,2015-12-07 01:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.29,31,46,7,7.7,9.7,29,1,8.63,.94,2015-12-07 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.24,25,50,12,8.2,2.9,80,2,8.96,.8,2015-12-07 01:00
新港,嘉義縣,38,,良好,1.8,0.27,24,24,10,8.1,3.5,309,1,9.29,1.14,2015-12-07 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.27,21,30,10,7.5,4,53,2,9.58,2.06,2015-12-07 01:00
斗六,雲林縣,33,,良好,1.7,0.28,19,23,7,14,2.2,20,1,16.2,2.46,2015-12-07 01:00
南投,南投縣,23,,良好,2.7,0.34,20,18,4,12,1.2,311,1,13.17,1.32,2015-12-07 01:00
二林,彰化縣,28,,良好,3.4,0.26,27,35,13,7.8,5.3,34,2,8.98,1.14,2015-12-07 01:00
線西,彰化縣,24,,良好,3.4,0.32,26,32,18,11,7.6,45,2,11.38,.82,2015-12-07 01:00
彰化,彰化縣,21,,良好,0.9,0.29,26,12,,8.5,3.1,45,1,9.32,.86,2015-12-07 01:00
西屯,臺中市,25,,良好,0.7,0.23,30,23,0,6.3,4,68,1,7.63,1.31,2015-12-07 01:00
忠明,臺中市,19,,良好,2.6,0.24,23,11,2,11,1.8,27,1,11.92,1.11,2015-12-07 01:00
大里,臺中市,0,,,2,0.31,23,1,6,11,1.9,3.6,1,12.05,1.49,2015-12-07 01:00
沙鹿,臺中市,23,,良好,2.3,0.29,27,24,1,9,5.8,23,1,10.2,1.18,2015-12-07 01:00
豐原,臺中市,23,,良好,2.4,0.23,28,6,17,4,3.5,57,2,5.98,1.99,2015-12-07 01:00
三義,苗栗縣,25,,良好,1.3,0.25,30,11,3,6.1,6.8,34,1,6.53,.47,2015-12-07 01:00
苗栗,苗栗縣,26,,良好,4.3,0.31,27,22,18,9.4,4.2,60,2,10.35,.97,2015-12-07 01:00
頭份,苗栗縣,32,,良好,2.2,0.33,26,34,18,9.1,3.7,71,2,9.73,.64,2015-12-07 01:00
新竹,新竹市,30,,良好,1.6,0.35,28,34,16,8.7,4.3,78,1,9.81,1.16,2015-12-07 01:00
竹東,新竹縣,28,,良好,2.3,0.26,33,15,7,3.8,4.2,61,1,4.34,.54,2015-12-07 01:00
湖口,新竹縣,28,,良好,1.6,0.3,31,29,17,4.3,7.3,52,1,7.42,3.16,2015-12-07 01:00
龍潭,桃園市,23,,良好,3.2,0.28,28,26,11,6.1,5.7,56,2,6.96,.82,2015-12-07 01:00
平鎮,桃園市,29,,良好,2.6,0.37,24,28,16,9.8,3.7,51,1,10.91,1.11,2015-12-07 01:00
觀音,桃園市,40,,良好,4.2,0.3,29,44,4,7.1,6.6,82,1,7.93,.81,2015-12-07 01:00
大園,桃園市,0,,,2.3,0.29,29,,,7.3,6.6,45,,8.73,1.39,2015-12-07 01:00
桃園,桃園市,22,,良好,1.5,0.33,26,9,6,7.2,1.4,175,1,8.79,1.58,2015-12-07 01:00
大同,臺北市,30,,良好,1.9,0.74,,26,6,16,,,1,26.96,11.36,2015-12-07 01:00
松山,臺北市,22,,良好,2.5,0.32,27,14,,9,2.2,68,1,10.24,1.25,2015-12-07 01:00
古亭,臺北市,30,,良好,2.7,0.32,26,24,8,9.4,2.4,88,1,10.98,1.62,2015-12-07 01:00
萬華,臺北市,22,,良好,2,0.36,26,26,6,9.8,2.3,93,1,10.49,.71,2015-12-07 01:00
中山,臺北市,27,,良好,1.4,0.39,26,32,8,9.2,2.1,121,1,11.8,2.65,2015-12-07 01:00
士林,臺北市,26,,良好,2.6,0.3,31,5,6,6,2.1,109,1,7.41,1.45,2015-12-07 01:00
淡水,新北市,0,,,1.4,0.28,32,,,2.7,,,,3.43,.77,2015-12-07 01:00
林口,新北市,27,,良好,1.7,0.26,32,29,13,3.4,3.2,51,2,5.1,1.75,2015-12-07 01:00
