SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.33,33,152,9,8.5,7.9,75,1,11.44,2.97,2015-12-06 14:00
關山,臺東縣,0,,,,,,18,1,,2.2,67,,,,2015-12-06 14:00
馬公,澎湖縣,25,,良好,1.5,0.33,30,7,9,5.5,8.3,80,1,7.02,1.55,2015-12-06 14:00
金門,金門縣,29,,良好,5,0.4,21,37,8,8.6,3.5,56,1,11.69,3.1,2015-12-06 14:00
馬祖,連江縣,30,,良好,1.7,0.27,36,2,7,3.2,4.7,51,1,4.57,1.35,2015-12-06 14:00
埔里,南投縣,0,,,0.9,0.44,29,12,9,9.7,1.6,311,,11.55,1.83,2015-12-06 14:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.66,40,56,28,19,1.5,283,2,23.46,4.68,2015-12-06 14:00
永和,新北市,12,,良好,2.3,1.26,7,18,7,29,0.7,224,1,78.25,49.43,2015-12-06 14:00
竹山,南投縣,27,,良好,3.1,0.41,32,29,20,15,2.1,57,2,17.44,2.83,2015-12-06 14:00
中壢,桃園市,28,,良好,1.9,0.68,14,35,1,24,1.5,101,1,41.46,17.49,2015-12-06 14:00
三重,新北市,29,,良好,3,1.65,,32,11,30,,,1,120.9,90.86,2015-12-06 14:00
冬山,宜蘭縣,28,,良好,0.3,0.24,33,15,0,6,2.8,340,,8.96,2.92,2015-12-06 14:00
宜蘭,宜蘭縣,24,,良好,2.3,0.3,29,22,4,7.9,2.2,67,1,10.51,2.56,2015-12-06 14:00
陽明,臺北市,0,,,1.6,0.24,37,,1,4,,,1,4.74,.79,2015-12-06 14:00
花蓮,花蓮縣,26,,良好,2.4,0.38,27,31,11,15,3.3,70,1,18.65,3.38,2015-12-06 14:00
臺東,臺東縣,31,,良好,0.5,0.26,37,13,7,3,3.2,68,1,5.02,2.04,2015-12-06 14:00
潮州,屏東縣,56,臭氧,普通,1.8,0.37,67,48,38,7.5,3.1,303,3,8.71,1.23,2015-12-06 14:00
屏東,屏東縣,48,,良好,2.3,0.36,58,48,22,6.7,2.2,310,3,7.48,.76,2015-12-06 14:00
小港,高雄市,56,懸浮微粒,普通,1.3,0.47,45,87,16,17,2.1,299,2,19.86,3.25,2015-12-06 14:00
前鎮,高雄市,44,,良好,3.3,0.53,48,55,3,15,3,65,1,17.59,2.63,2015-12-06 14:00
前金,高雄市,43,,良好,2.4,0.41,52,49,25,11,4.8,309,2,12.74,1.99,2015-12-06 14:00
左營,高雄市,42,,良好,2.4,0.44,50,52,26,9.1,3.9,10,2,11.01,1.88,2015-12-06 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.35,50,65,16,8.1,5.2,318,2,10.05,1.96,2015-12-06 14:00
林園,高雄市,48,,良好,6.4,0.69,57,30,17,18,4.5,17,2,20.81,2.7,2015-12-06 14:00
大寮,高雄市,47,,良好,4.7,0.38,56,40,24,13,2.6,248,2,16.21,3.06,2015-12-06 14:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.43,46,61,22,17,3.3,308,2,20.9,3.7,2015-12-06 14:00
仁武,高雄市,48,,良好,2.5,0.38,42,54,23,11,4.2,316,2,12.79,1.93,2015-12-06 14:00
橋頭,高雄市,49,,良好,2.2,0.34,44,55,11,10,4.7,47,2,13.23,2.93,2015-12-06 14:00
美濃,高雄市,45,,良好,1.4,0.37,54,34,29,8,1.7,299,3,9.07,1.07,2015-12-06 14:00
臺南,臺南市,34,,良好,2.2,0.45,41,36,12,9.9,4.1,56,1,12.86,2.96,2015-12-06 14:00
安南,臺南市,35,,良好,1.8,0.32,42,36,8,5.6,5.5,46,1,5.93,.3,2015-12-06 14:00
善化,臺南市,34,,良好,2.9,0.28,41,24,6,8.5,6.5,327,1,10.71,2.18,2015-12-06 14:00
新營,臺南市,37,,良好,1.3,0.33,44,46,8,8.6,4,46,1,11.19,2.59,2015-12-06 14:00
嘉義,嘉義市,37,,良好,1.5,0.42,45,36,18,8.6,3.4,45,2,11.54,2.93,2015-12-06 14:00
臺西,雲林縣,29,,良好,1.5,0.33,35,46,6,6.9,12,33,1,8.89,1.96,2015-12-06 14:00
朴子,嘉義縣,50,,良好,4.5,0.33,37,86,6,10,3.9,95,1,13.28,3.24,2015-12-06 14:00
新港,嘉義縣,36,,良好,1.6,0.3,42,45,5,6.6,5.9,97,1,8.67,2.06,2015-12-06 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.32,26,103,15,8.2,6.6,50,2,12.3,4.13,2015-12-06 14:00
斗六,雲林縣,33,,良好,1.8,0.32,39,27,6,9,3.6,1.5,1,12.12,3.17,2015-12-06 14:00
南投,南投縣,28,,良好,2.5,0.39,34,23,4,11,2.3,302,1,14.55,3.52,2015-12-06 14:00
二林,彰化縣,25,,良好,2.8,0.33,30,20,9,8.9,8.6,38,2,11.77,2.92,2015-12-06 14:00
線西,彰化縣,22,,良好,2.6,0.41,26,26,7,9.6,9.1,46,1,13.58,4.03,2015-12-06 14:00
彰化,彰化縣,23,,良好,0.8,0.48,23,33,18,12,5.4,65,1,17,5.08,2015-12-06 14:00
西屯,臺中市,22,,良好,1,0.34,26,17,0,8.6,6.1,58,1,13.12,4.48,2015-12-06 14:00
忠明,臺中市,18,,良好,1.4,0.38,22,15,2,12,3.4,321,1,17.7,5.66,2015-12-06 14:00
大里,臺中市,0,,,2,0.41,29,6,0,12,4.4,304,1,17.43,5.61,2015-12-06 14:00
沙鹿,臺中市,20,,良好,1.4,0.4,25,20,0,11,7.3,59,1,14.36,3.71,2015-12-06 14:00
豐原,臺中市,22,,良好,1.8,0.33,27,14,7,7.2,2.8,50,1,10.65,3.45,2015-12-06 14:00
三義,苗栗縣,22,,良好,1.3,0.39,22,20,5,12,6.9,41,1,16.79,5.17,2015-12-06 14:00
苗栗,苗栗縣,20,,良好,3.3,0.44,20,23,16,12,4.9,49,1,15.39,3.34,2015-12-06 14:00
頭份,苗栗縣,18,,良好,1.9,0.42,22,22,7,12,4.9,69,1,14.66,2.34,2015-12-06 14:00
新竹,新竹市,15,,良好,2.1,0.51,18,22,5,17,3.1,80,1,20.77,4.09,2015-12-06 14:00
竹東,新竹縣,19,,良好,1.6,0.4,22,20,7,11,2.8,59,1,13.32,1.86,2015-12-06 14:00
湖口,新竹縣,22,,良好,1.1,0.39,27,24,2,8.1,5.2,60,1,11.65,3.52,2015-12-06 14:00
龍潭,桃園市,17,,良好,1.9,0.45,20,5,1,12,3.8,51,1,15.19,3.12,2015-12-06 14:00
平鎮,桃園市,24,,良好,1.3,0.39,20,23,5,13,3.2,51,1,15.62,2.41,2015-12-06 14:00
觀音,桃園市,25,,良好,1.4,0.3,30,27,4,5.2,7,48,1,6.34,1.13,2015-12-06 14:00
