SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.25,40,155,6,6.3,8.7,75,1,8.16,1.91,2015-12-06 13:00
馬公,澎湖縣,23,,良好,1.4,0.34,28,9,11,5.5,7.5,87,1,7.09,1.64,2015-12-06 13:00
金門,金門縣,25,,良好,5.3,0.41,20,45,9,9.4,2.6,53,1,12.84,3.46,2015-12-06 13:00
馬祖,連江縣,26,,良好,1.6,0.27,32,4,7,3.3,3.8,56,1,4.14,.8,2015-12-06 13:00
埔里,南投縣,0,,,1.2,0.56,25,15,11,13,1.5,241,,15.37,2.05,2015-12-06 13:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.71,45,62,30,21,1.4,177,2,25.24,4.32,2015-12-06 13:00
永和,新北市,11,,良好,1.9,1.06,9.4,15,3,29,0.6,26,1,78.31,48.92,2015-12-06 13:00
竹山,南投縣,26,,良好,2.9,0.44,25,33,20,15,1.6,289,2,17.76,2.96,2015-12-06 13:00
中壢,桃園市,26,,良好,1.6,0.64,15,33,4,20,1.8,105,1,36.18,15.73,2015-12-06 13:00
三重,新北市,30,,良好,2.8,1.14,,24,8,26,,,1,95.45,69.3,2015-12-06 13:00
冬山,宜蘭縣,29,,良好,0.6,0.23,35,13,0,5,4.2,319,,7.32,2.29,2015-12-06 13:00
宜蘭,宜蘭縣,25,,良好,1.4,0.31,31,22,4,7.4,1.6,71,1,9.75,2.39,2015-12-06 13:00
陽明,臺北市,0,,,1.5,0.32,31,,0,5.8,,,1,6.87,1.08,2015-12-06 13:00
花蓮,花蓮縣,25,,良好,2.4,0.37,30,27,10,12,2.6,68,1,14.93,3.12,2015-12-06 13:00
臺東,臺東縣,30,,良好,0.9,0.27,36,18,4,3,3.4,78,1,5.12,2.1,2015-12-06 13:00
