SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,20,,良好,1.9,0.37,24,22,7,14,3.2,75,1,16.02,2.07,2015-12-06 15:00
新竹,新竹市,20,,良好,1.8,0.43,23,26,5,14,3.5,58,1,17.13,2.94,2015-12-06 15:00
竹東,新竹縣,22,,良好,1.7,0.36,27,18,4,9.8,3.9,47,1,11.7,1.86,2015-12-06 15:00
湖口,新竹縣,26,,良好,1.2,0.32,31,27,1,6.9,4.5,51,1,10.18,3.33,2015-12-06 15:00
龍潭,桃園市,20,,良好,2.6,0.39,24,3,1,12,3.3,54,1,14.97,2.6,2015-12-06 15:00
平鎮,桃園市,24,,良好,1.8,0.34,22,23,8,14,3.9,45,1,16.21,1.8,2015-12-06 15:00
觀音,桃園市,27,,良好,2.2,0.25,32,31,4,4.7,6.9,56,1,5.72,1.06,2015-12-06 15:00
大園,桃園市,0,,,1.4,0.24,32,30,16,6,7.1,60,,7.88,1.86,2015-12-06 15:00
桃園,桃園市,22,,良好,1.2,0.31,27,13,3,8.4,0.9,175,1,10.46,2.04,2015-12-06 15:00
大同,臺北市,32,,良好,4.3,2.1,,31,7,37,,,1,134.4,97.36,2015-12-06 15:00
松山,臺北市,19,,良好,1.4,0.35,22,7,4,15,2.1,66,1,17.53,2.31,2015-12-06 15:00
古亭,臺北市,24,,良好,1.2,0.5,15,25,0,23,1.7,81,1,31,8.32,2015-12-06 15:00
萬華,臺北市,8,,良好,1,0.73,9,11,0,27,1,267,1,34.73,7.66,2015-12-06 15:00
中山,臺北市,17,,良好,1.6,0.57,14,19,6,23,0.9,171,1,32.24,9.21,2015-12-06 15:00
士林,臺北市,12,,良好,2,0.51,15,6,4,22,1.5,222,1,25.78,4.14,2015-12-06 15:00
淡水,新北市,0,,,1.2,0.26,32,28,25,4.3,,,,5.72,1.41,2015-12-06 15:00
林口,新北市,29,,良好,1.3,0.23,34,21,7,4.2,5.6,49,1,6.54,2.31,2015-12-06 15:00
菜寮,新北市,14,,良好,1.4,0.46,17,16,0,17,1.1,267,1,20.57,3.75,2015-12-06 15:00
新莊,新北市,18,,良好,1.5,0.35,22,13,8,15,1.8,28,1,17.83,3.27,2015-12-06 15:00
板橋,新北市,16,,良好,1.4,0.64,12,20,8,24,0.8,278,1,28.7,4.47,2015-12-06 15:00
土城,新北市,9,,良好,1.6,0.57,11,15,10,23,0.6,263,1,29.92,6.43,2015-12-06 15:00
新店,新北市,17,,良好,1.1,0.41,20,10,7,15,2.3,69,1,17.71,3.21,2015-12-06 15:00
萬里,新北市,47,,良好,1.7,0.21,39,49,2,2.6,10,31,1,4.38,1.8,2015-12-06 15:00
汐止,新北市,0,,,0.2,0.33,32,11,5,7.3,2,54,,9.7,2.41,2015-12-06 15:00
基隆,基隆市,29,,良好,1,0.23,35,12,3,3.7,1.9,106,1,4.8,1.15,2015-12-06 15:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
