SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,4.1,0.4,15,49,15,19,4.8,55,2,19.54,.78,2015-12-07 02:00
關山,臺東縣,24,,良好,1.1,,28,12,1,2.7,2.2,68,1,3.91,1.18,2015-12-07 02:00
金門,金門縣,25,,良好,2.2,0.33,30,17,13,6.3,4.2,57,1,7.23,.97,2015-12-07 02:00
馬祖,連江縣,25,,良好,1.7,0.36,23,23,16,8.2,6.6,54,2,8.45,.3,2015-12-07 02:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.51,4.4,35,13,21,1.2,298,2,22.78,2.19,2015-12-07 02:00
永和,新北市,25,,良好,0.8,0.3,30,20,14,6.1,2,91,1,10.24,4.16,2015-12-07 02:00
竹山,南投縣,23,,良好,7.2,0.3,17,17,10,14,1.3,46,2,14.33,.81,2015-12-07 02:00
中壢,桃園市,33,,良好,1.9,0.44,27,24,8,8.5,1.5,102,1,10.06,1.6,2015-12-07 02:00
三重,新北市,35,,良好,1.7,0.52,,30,4,14,,,1,28.7,14.38,2015-12-07 02:00
冬山,宜蘭縣,28,,良好,1.1,0.22,34,16,2,3.5,1.5,281,1,4.67,1.17,2015-12-07 02:00
宜蘭,宜蘭縣,26,,良好,1.5,0.21,31,21,7,2.1,1.1,266,1,3.45,1.37,2015-12-07 02:00
陽明,臺北市,30,,良好,1.2,0.28,36,7,5,3.2,,,1,3.77,.55,2015-12-07 02:00
花蓮,花蓮縣,23,,良好,0.5,0.24,21,18,12,4,1.5,250,2,5.74,1.77,2015-12-07 02:00
臺東,臺東縣,25,,良好,1.8,0.25,30,4,2,2.3,2.2,291,1,3.82,1.55,2015-12-07 02:00
恆春,屏東縣,0,,,1.3,0.2,39,21,5,2.3,12,36,,3.41,1.11,2015-12-07 02:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.54,2.6,77,25,22,0.8,43,3,24.61,2.3,2015-12-07 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.48,6.1,53,10,19,0.7,322,2,19.55,.99,2015-12-07 02:00
小港,高雄市,55,懸浮微粒,普通,3.6,0.47,2.4,46,4,25,1.6,15,2,35.36,9.96,2015-12-07 02:00
前鎮,高雄市,50,,良好,2.5,0.49,5.8,33,1,20,1.8,97,1,22.4,2.37,2015-12-07 02:00
前金,高雄市,52,懸浮微粒,普通,2.3,0.42,8.5,42,9,19,2.6,350,2,20.19,.74,2015-12-07 02:00
左營,高雄市,44,,良好,2.7,0.4,8.6,32,13,16,2,358,2,16.47,.88,2015-12-07 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.39,9,42,14,15,2.1,333,2,16.43,1.5,2015-12-07 02:00
林園,高雄市,45,,良好,14,0.5,-0.6,34,20,27,2.2,38,3,44.13,17.38,2015-12-07 02:00
大寮,高雄市,45,,良好,4,0.46,2.6,28,17,22,1.4,250,2,27,4.81,2015-12-07 02:00
鳳山,高雄市,53,懸浮微粒,普通,5.5,0.42,2.4,36,7,24,2.4,324,2,31.2,7.49,2015-12-07 02:00
仁武,高雄市,49,,良好,2.9,0.41,6.8,34,8,18,2.5,319,2,21.26,3.04,2015-12-07 02:00
橋頭,高雄市,44,,良好,3.4,0.34,9.7,26,10,15,2.3,23,2,17.38,1.89,2015-12-07 02:00
美濃,高雄市,44,,良好,1.3,0.44,7.3,32,22,14,0.8,298,3,14.89,.8,2015-12-07 02:00
臺南,臺南市,33,,良好,2.2,0.36,17,22,3,14,2.4,53,1,15.5,1.49,2015-12-07 02:00
安南,臺南市,42,,良好,2.5,0.31,18,23,6,,3.1,38,1,,,2015-12-07 02:00
善化,臺南市,33,,良好,3.3,0.31,14,24,20,15,3.5,56,2,15.99,.86,2015-12-07 02:00
新營,臺南市,43,,良好,1.1,0.3,21,23,6,10,2.6,45,2,11.28,.94,2015-12-07 02:00
嘉義,嘉義市,38,,良好,3.9,0.34,18,29,13,12,2.9,25,2,14.09,2.33,2015-12-07 02:00
臺西,雲林縣,49,,良好,3.3,0.31,28,40,7,8.4,8.7,31,1,9.41,1.06,2015-12-07 02:00
朴子,嘉義縣,59,懸浮微粒,普通,2.4,0.24,23,41,13,8.8,2.8,72,2,9.81,1.04,2015-12-07 02:00
