SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,27,,良好,1.9,0.39,25,26,6,14,3.7,33,1,18.19,4.57,2015-12-06 12:00
南投,南投縣,27,,良好,3.5,0.52,13,35,13,29,2.3,37,1,69.94,41.11,2015-12-06 12:00
二林,彰化縣,31,,良好,3.1,0.25,37,28,18,7.5,7.9,48,2,9.58,2.12,2015-12-06 12:00
線西,彰化縣,29,,良好,2.7,0.29,35,22,9,9.1,9,43,1,11.7,2.65,2015-12-06 12:00
彰化,彰化縣,26,,良好,0.9,0.43,32,18,0,10,5.1,48,1,13.39,3.07,2015-12-06 12:00
西屯,臺中市,28,,良好,1,0.24,34,12,0,6.9,5.9,48,1,9.63,2.79,2015-12-06 12:00
忠明,臺中市,23,,良好,1.5,0.29,28,15,4,11,3.4,30,1,14.65,3.86,2015-12-06 12:00
大里,臺中市,0,,,2.2,0.42,28,5,8,13,3,20,1,17.36,4.58,2015-12-06 12:00
沙鹿,臺中市,27,,良好,1.5,0.27,33,16,1,9.5,8.4,22,1,11.97,2.49,2015-12-06 12:00
豐原,臺中市,25,,良好,1.7,0.27,30,6,4,4.8,1.9,47,1,7.36,2.62,2015-12-06 12:00
三義,苗栗縣,27,,良好,1.3,0.25,32,29,3,6.9,7.3,38,1,9.82,2.95,2015-12-06 12:00
苗栗,苗栗縣,20,,良好,2.1,0.39,23,22,6,12,4.8,63,1,15.22,3.37,2015-12-06 12:00
頭份,苗栗縣,18,,良好,2,0.42,20,18,8,13,3.3,74,1,15.78,2.48,2015-12-06 12:00
新竹,新竹市,14,,良好,2.1,0.5,16,18,3,16,3.7,52,1,19.82,4.12,2015-12-06 12:00
竹東,新竹縣,21,,良好,1.6,0.35,25,,9,11,3.3,36,1,13.3,1.86,2015-12-06 12:00
湖口,新竹縣,18,,良好,1.5,0.42,22,27,17,9.7,5,45,1,14.04,4.36,2015-12-06 12:00
龍潭,桃園市,19,,良好,1.7,0.49,18,20,7,14,3.7,77,1,19.04,4.63,2015-12-06 12:00
平鎮,桃園市,23,,良好,1.5,0.42,16,28,6,15,4,51,1,17.72,3.08,2015-12-06 12:00
觀音,桃園市,24,,良好,1.4,0.36,23,23,4,6.6,6.4,59,1,8.6,1.96,2015-12-06 12:00
大園,桃園市,0,,,1.8,0.36,23,21,,8.3,7.9,48,,11.09,2.79,2015-12-06 12:00
桃園,桃園市,20,,良好,1.4,0.35,24,12,7,7.9,2.4,175,1,10.67,2.73,2015-12-06 12:00
大同,臺北市,28,,良好,2.1,0.81,,41,2,20,,,1,34.73,14.7,2015-12-06 12:00
松山,臺北市,18,,良好,1.4,0.36,21,8,4,18,1.5,56,1,21.12,3.41,2015-12-06 12:00
古亭,臺北市,28,,良好,1.2,0.51,16,24,0,24,1.9,168,1,31.47,7.16,2015-12-06 12:00
萬華,臺北市,15,,良好,0.9,0.56,18,9,5,19,1.9,291,1,24.01,4.74,2015-12-06 12:00
中山,臺北市,12,,良好,1.3,0.65,13,17,0,27,2.3,325,1,41.64,14.51,2015-12-06 12:00
士林,臺北市,19,,良好,1.9,0.37,22,14,4,15,1.4,271,1,19.03,3.6,2015-12-06 12:00
淡水,新北市,0,,,1.2,0.36,24,27,23,6.9,,,,8.73,1.86,2015-12-06 12:00
林口,新北市,21,,良好,1.4,0.33,25,1,3,7.3,5.3,47,1,9.99,2.73,2015-12-06 12:00
菜寮,新北市,17,,良好,1.3,0.39,20,12,0,11,2.1,279,1,14.61,3.95,2015-12-06 12:00
新莊,新北市,22,,良好,1.1,0.31,27,7,3,7.3,7.3,41,1,10.03,2.7,2015-12-06 12:00
板橋,新北市,21,,良好,1.3,0.42,25,18,8,14,4,343,1,15.72,2.14,2015-12-06 12:00
土城,新北市,21,,良好,1.4,0.43,26,10,6,14,3.2,314,1,16.64,2.88,2015-12-06 12:00
新店,新北市,17,,良好,1,0.41,20,9,9,17,3.2,115,1,20.85,3.51,2015-12-06 12:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.31,29,45,3,5.6,7.5,62,1,7.57,1.97,2015-12-06 12:00
汐止,新北市,0,,,0.2,0.39,28,9,4,9.7,1.9,62,,12.7,2.96,2015-12-06 12:00
基隆,基隆市,19,,良好,3.4,0.31,23,10,2,13,1.2,122,1,15.33,2.36,2015-12-06 12:00
關山,臺東縣,12,,良好,1.1,,12,20,6,4.7,2.2,58,1,7.76,3.09,2015-12-06 11:00
