SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,5.6,0.31,24,78,11,14,7.3,68,1,15.5,1.6,2015-12-06 23:00
關山,臺東縣,21,,良好,0.9,,26,9,5,3.8,1.7,55,1,4.58,.8,2015-12-06 23:00
馬公,澎湖縣,30,,良好,1.4,0.23,36,20,10,2.6,8.7,81,1,3.46,.83,2015-12-06 23:00
金門,金門縣,30,,良好,2.5,0.29,36,20,4,5.2,4.5,60,1,6.01,.84,2015-12-06 23:00
馬祖,連江縣,23,,良好,2.1,0.41,27,27,13,8.3,6.2,66,1,8.18,-.14,2015-12-06 23:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.85,2,54,36,28,0.9,294,3,37.45,9.06,2015-12-06 23:00
永和,新北市,20,,良好,2.3,0.44,24,17,8,13,1.9,94,1,19.69,6.61,2015-12-06 23:00
竹山,南投縣,27,,良好,3.8,0.41,9.7,17,15,20,1.4,56,2,21.34,1,2015-12-06 23:00
中壢,桃園市,33,,良好,1.9,0.67,16,34,17,23,1.1,101,1,32.06,8.71,2015-12-06 23:00
三重,新北市,37,,良好,2.3,1.15,,40,0,27,,,1,68,40.86,2015-12-06 23:00
冬山,宜蘭縣,27,,良好,0.6,0.25,32,6,0,8.1,2,227,1,10.45,2.35,2015-12-06 23:00
宜蘭,宜蘭縣,26,,良好,1.3,0.23,31,18,5,2.8,1.4,285,1,4.28,1.5,2015-12-06 23:00
陽明,臺北市,31,,良好,1.5,0.27,37,6,5,3.1,,,1,3.52,.47,2015-12-06 23:00
花蓮,花蓮縣,26,,良好,2.6,0.38,16,23,16,10,0.7,283,2,12.47,2.48,2015-12-06 23:00
臺東,臺東縣,24,,良好,0.6,0.3,29,9,3,3.6,2.2,291,1,5.37,1.78,2015-12-06 23:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.58,4.9,74,34,24,0.9,272,3,25.73,1.75,2015-12-06 23:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.54,7.8,67,20,21,0.7,271,2,21.73,1.22,2015-12-06 23:00
小港,高雄市,57,懸浮微粒,普通,3.2,0.82,2.1,49,19,30,1.3,2.4,2,42.66,12.3,2015-12-06 23:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.83,2.2,55,14,29,1.7,49,2,37.59,8.95,2015-12-06 23:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.56,6.7,63,20,24,2.8,340,2,25.82,2.01,2015-12-06 23:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.54,5.6,47,24,23,3,35,3,23.46,.94,2015-12-06 23:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.5,5.4,54,9,22,2.8,300,2,24.44,2.13,2015-12-06 23:00
林園,高雄市,50,,良好,5.5,0.62,-0.4,51,24,31,1.7,50,3,41.37,10.16,2015-12-06 23:00
大寮,高雄市,54,懸浮微粒,普通,6.1,0.61,0.6,60,21,30,1.6,10,3,44.51,14.93,2015-12-06 23:00
鳳山,高雄市,63,懸浮微粒,普通,6.2,0.62,1.9,66,19,29,1.8,314,2,47.32,18.68,2015-12-06 23:00
仁武,高雄市,58,懸浮微粒,普通,2.8,0.54,4.8,59,20,24,2.7,322,2,27.06,3.14,2015-12-06 23:00
