SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.24,32,78,10,7.4,8.2,88,1,8.7,1.29,2015-12-06 21:00
關山,臺東縣,27,,良好,0.9,,27,11,3,4.2,1.7,75,1,5.16,.92,2015-12-06 21:00
馬公,澎湖縣,30,,良好,1.4,0.23,37,18,11,2.9,8.4,83,1,3.72,.83,2015-12-06 21:00
金門,金門縣,30,,良好,3.8,0.33,29,26,11,8.2,4.3,58,1,9.27,1.12,2015-12-06 21:00
馬祖,連江縣,23,,良好,2.5,0.39,28,24,13,8.8,5.7,56,1,9.03,.25,2015-12-06 21:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.93,3,83,19,31,1.3,298,2,37.36,6.78,2015-12-06 21:00
永和,新北市,24,,良好,1.3,0.41,28,15,5,12,2.5,92,1,17.92,6.01,2015-12-06 21:00
竹山,南投縣,31,,良好,5.5,0.5,6.9,24,14,23,1,42,2,24.11,1.54,2015-12-06 21:00
中壢,桃園市,33,,良好,2.2,0.61,18,35,13,25,2.3,81,1,37.49,12.65,2015-12-06 21:00
三重,新北市,33,,良好,2.7,1.36,,46,4,31,,,1,84.59,53.34,2015-12-06 21:00
冬山,宜蘭縣,24,,良好,0.4,0.23,29,5,2,5.6,1.2,244,1,7.02,1.45,2015-12-06 21:00
宜蘭,宜蘭縣,24,,良好,1.8,0.37,18,28,12,11,1.4,125,1,12.6,1.83,2015-12-06 21:00
陽明,臺北市,33,,良好,1.6,0.24,39,6,4,2.9,,,1,3.39,.53,2015-12-06 21:00
花蓮,花蓮縣,28,,良好,2.6,0.53,14,27,13,16,1.4,252,2,20.09,3.73,2015-12-06 21:00
臺東,臺東縣,21,,良好,0.7,0.37,25,6,6,6.6,2.2,293,1,9.56,2.94,2015-12-06 21:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.59,13,79,34,22,1.7,274,3,23.47,1.63,2015-12-06 21:00
屏東,屏東縣,44,,良好,1.9,0.65,11,65,13,24,1.4,278,2,25.12,1.44,2015-12-06 21:00
小港,高雄市,58,懸浮微粒,普通,2.9,0.88,3.3,57,21,34,2.1,56,2,40.29,6.58,2015-12-06 21:00
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.88,3.7,73,23,31,1.7,41,2,37.86,7.04,2015-12-06 21:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.64,8.9,77,19,25,2.6,355,2,27.58,2.37,2015-12-06 21:00
左營,高雄市,55,懸浮微粒,普通,3.5,0.68,6.8,76,30,24,1.5,358,3,25.31,1.51,2015-12-06 21:00
楠梓,高雄市,65,懸浮微粒,普通,2.2,0.53,7.2,85,14,23,3,324,2,24.41,1.6,2015-12-06 21:00
林園,高雄市,48,,良好,6.7,0.64,3.6,58,31,33,1.6,37,3,38.19,5.43,2015-12-06 21:00
大寮,高雄市,53,懸浮微粒,普通,6.7,0.68,0.6,67,30,35,1.5,261,3,42.91,8.29,2015-12-06 21:00
