SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,28,,良好,3.1,0.31,13,24,10,13,3.2,327,1,13.48,.29,2015-12-07 06:00
復興,高雄市,43,,良好,2.7,0.59,2,34,21,21,1.5,94,2,29.04,7.73,2015-12-07 06:00
湖口,新竹縣,34,,良好,1.6,0.3,31,38,12,4.7,5.6,52,2,5.18,.51,2015-12-07 06:00
菜寮,新北市,25,,良好,0.6,0.35,24,31,12,6.2,2.8,90,1,6.96,.76,2015-12-07 06:00
陽明,臺北市,28,,良好,1.3,0.33,34,10,7,2.7,,,1,3.29,.61,2015-12-07 06:00
新竹,新竹市,34,,良好,1.8,0.35,29,38,18,6.1,3.6,82,2,7.87,1.78,2015-12-07 06:00
新店,新北市,27,,良好,2.4,0.35,24,33,14,6.4,2.2,94,2,7.1,.71,2015-12-07 06:00
新莊,新北市,25,,良好,1.8,0.33,26,34,15,6.7,3.1,84,2,7.21,.55,2015-12-07 06:00
新港,嘉義縣,32,,良好,1.4,0.32,21,34,17,7.3,3.4,359,1,9.05,1.73,2015-12-07 06:00
新營,臺南市,29,,良好,1.1,0.3,19,25,4,9.4,2.8,22,1,10.58,1.21,2015-12-07 06:00
楠梓,高雄市,51,懸浮微粒,普通,2.7,0.38,5.5,43,1,16,1.3,49,1,17.91,1.78,2015-12-07 06:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.33,32,68,20,3.2,6.8,42,2,4.2,.97,2015-12-07 06:00
萬華,臺北市,27,,良好,1.3,0.34,27,40,23,7.5,2.3,98,2,9.22,1.73,2015-12-07 06:00
嘉義,嘉義市,29,,良好,2,0.32,17,35,6,11,2.9,345,1,11.81,1.28,2015-12-07 06:00
彰化,彰化縣,19,,良好,2.8,0.31,23,20,12,7.8,2.9,48,1,8.4,.61,2015-12-07 06:00
臺西,雲林縣,0,,,4.4,0.33,24,33,8,11,9.7,31,,12.51,1.08,2015-12-07 03:00
臺東,臺東縣,25,,良好,1.8,0.24,31,6,5,2.2,2.1,294,1,2.84,.64,2015-12-07 06:00
臺南,臺南市,32,,良好,2.2,0.37,17,41,0,12,3.2,42,1,12.82,1.06,2015-12-07 06:00
鳳山,高雄市,46,,良好,4.9,0.44,2,32,11,22,1.3,337,1,29.91,7.96,2015-12-07 06:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.48,3.9,50,19,15,1.1,47,3,15.85,1.22,2015-12-07 06:00
線西,彰化縣,26,,良好,2.1,0.28,25,31,12,9,7.3,40,2,10.3,1.34,2015-12-07 06:00
橋頭,高雄市,35,,良好,2.8,0.35,9.3,24,9,14,1.8,13,1,15.9,1.86,2015-12-07 06:00
頭份,苗栗縣,37,,良好,2,0.34,25,42,18,7.6,2.7,79,2,8.42,.87,2015-12-07 06:00
龍潭,桃園市,26,,良好,2.4,0.37,27,27,20,5.4,5.8,53,2,6.78,1.42,2015-12-07 06:00
豐原,臺中市,0,,,1.8,0.26,24,11,3,3.8,3.6,58,1,5.88,2.12,2015-12-07 06:00
關山,臺東縣,20,,良好,1.1,,25,11,5,1.8,1.7,58,1,2.38,.6,2015-12-07 06:00
觀音,桃園市,50,,良好,6.2,0.37,23,60,4,10,7,72,1,11.03,.88,2015-12-07 06:00
