SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,24,,良好,1.8,0.28,29,23,0,10,7.5,69,,11.66,1.22,2015-12-06 22:00
麥寮,雲林縣,70,懸浮微粒,普通,4.3,0.28,28,73,10,11,7.6,76,1,12.11,1.2,2015-12-06 22:00
關山,臺東縣,23,,良好,0.9,,28,9,6,4,2.1,55,1,4.48,.47,2015-12-06 22:00
馬公,澎湖縣,31,,良好,1.4,0.22,37,21,9,2.7,8.5,81,1,3.67,.93,2015-12-06 22:00
金門,金門縣,29,,良好,3,0.3,35,21,7,5.9,4.2,55,1,6.8,.96,2015-12-06 22:00
馬祖,連江縣,22,,良好,2.4,0.42,26,27,12,9.4,6.5,56,1,9.91,.53,2015-12-06 22:00
復興,高雄市,63,懸浮微粒,普通,3,0.95,0.9,73,23,29,1.5,115,2,41.46,12.01,2015-12-06 22:00
永和,新北市,21,,良好,1.3,0.46,25,16,5,14,1.6,101,1,22.33,8.43,2015-12-06 22:00
竹山,南投縣,29,,良好,4.1,0.52,5,20,15,24,2,7.2,2,25.35,1.71,2015-12-06 22:00
中壢,桃園市,33,,良好,3,0.63,17,29,14,25,1.6,90,1,35.8,10.44,2015-12-06 22:00
三重,新北市,36,,良好,2.5,1.37,,43,0,30,,,1,84.97,54.98,2015-12-06 22:00
冬山,宜蘭縣,28,,良好,0.4,0.2,34,6,0,3.2,2.2,219,1,4.31,1.15,2015-12-06 22:00
宜蘭,宜蘭縣,24,,良好,1.7,0.28,26,23,9,6.5,1.7,210,1,8,1.54,2015-12-06 22:00
陽明,臺北市,32,,良好,1.5,0.26,38,5,4,2.9,,,1,3.35,.42,2015-12-06 22:00
花蓮,花蓮縣,27,,良好,2.6,0.35,19,24,17,8.5,2.9,236,2,10.34,1.89,2015-12-06 22:00
臺東,臺東縣,24,,良好,0.8,0.32,29,7,5,4.2,2.1,297,1,6.18,1.95,2015-12-06 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.59,8,82,35,23,1,255,3,24.62,1.6,2015-12-06 22:00
屏東,屏東縣,50,,良好,1.8,0.57,9.9,68,16,21,1.9,275,2,22.72,1.4,2015-12-06 22:00
小港,高雄市,59,懸浮微粒,普通,2.9,0.86,2.4,59,20,32,1.7,4.1,2,38.56,6.97,2015-12-06 22:00
前鎮,高雄市,58,懸浮微粒,普通,4.4,0.82,2.8,70,15,29,1.7,71,2,37.75,8.4,2015-12-06 22:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.59,7.1,69,17,26,2.8,20,2,28.46,2.8,2015-12-06 22:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.58,6,65,31,23,3.1,25,3,24.63,1.44,2015-12-06 22:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.52,6.4,68,20,23,2.5,315,2,24.43,1.83,2015-12-06 22:00
林園,高雄市,50,,良好,5,0.63,0.1,54,24,33,1.5,43,3,38.28,5.25,2015-12-06 22:00
