SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.4,15,50,32,8.7,1.6,77,4,11.96,3.22,2015-12-06 09:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.55,18,42,12,13,1.4,340,3,16.26,3.31,2015-12-06 09:00
小港,高雄市,62,懸浮微粒,普通,1.2,0.55,11,28,9,18,2.8,164,2,25.42,7.29,2015-12-06 09:00
前鎮,高雄市,47,,良好,2.9,0.52,13,34,5,16,2.5,217,2,22.01,5.86,2015-12-06 09:00
前金,高雄市,45,,良好,1.8,0.46,16,23,11,15,2.9,319,2,17.78,3.05,2015-12-06 09:00
左營,高雄市,51,懸浮微粒,普通,2.1,0.49,17,36,19,12,3.1,51,2,14.62,2.39,2015-12-06 09:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.4,16,37,9,12,2.2,340,2,14.77,3.06,2015-12-06 09:00
林園,高雄市,37,,良好,7.8,0.48,12,26,15,22,5.6,312,3,29.95,7.71,2015-12-06 09:00
大寮,高雄市,50,,良好,3.6,0.46,13,34,15,15,2.2,283,3,21.91,7.35,2015-12-06 09:00
鳳山,高雄市,57,懸浮微粒,普通,4.2,0.47,8.5,41,10,19,3.2,317,2,28.26,9.23,2015-12-06 09:00
仁武,高雄市,47,,良好,2.8,0.43,13,27,9,15,4.3,323,2,19.4,4.9,2015-12-06 09:00
橋頭,高雄市,46,,良好,2.2,0.4,16,33,12,12,3.6,29,2,15.76,3.7,2015-12-06 09:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.39,16,42,27,6.8,1.4,293,3,8.55,1.74,2015-12-06 09:00
臺南,臺南市,36,,良好,1.1,0.44,27,17,6,9.6,3.7,56,1,11.98,2.4,2015-12-06 09:00
安南,臺南市,31,,良好,1.1,0.33,28,28,8,6.1,4.6,42,2,6.53,.39,2015-12-06 09:00
善化,臺南市,26,,良好,2.8,0.31,23,25,1,10,4.6,39,1,12.5,2.43,2015-12-06 09:00
新營,臺南市,38,,良好,0.5,0.36,24,26,8,11,3.4,57,1,14.2,2.91,2015-12-06 09:00
嘉義,嘉義市,34,,良好,1.9,0.43,23,31,14,10,2.9,44,2,14.53,4.05,2015-12-06 09:00
臺西,雲林縣,30,,良好,3.3,0.29,36,28,0,8,7.7,38,1,9.24,1.19,2015-12-06 09:00
朴子,嘉義縣,45,,良好,5.6,0.44,25,28,10,14,3.7,60,1,17.06,3.19,2015-12-06 09:00
新港,嘉義縣,28,,良好,1.8,0.36,27,21,10,8.7,3.7,49,1,10.58,1.91,2015-12-06 09:00
崙背,雲林縣,46,,良好,2.1,0.3,24,24,17,8.4,4.2,59,2,11.13,2.72,2015-12-06 09:00
斗六,雲林縣,33,,良好,1.8,0.32,22,28,7,13,2.1,48,1,16.75,3.82,2015-12-06 09:00
南投,南投縣,24,,良好,2.3,0.49,15,23,1,24,2.3,298,1,35.96,12.4,2015-12-06 09:00
二林,彰化縣,26,,良好,2.5,0.25,32,15,8,8,4.1,42,1,9.41,1.38,2015-12-06 09:00
線西,彰化縣,28,,良好,2,0.28,33,15,9,7,4.8,41,1,7.93,.89,2015-12-06 09:00
彰化,彰化縣,21,,良好,1.5,0.42,26,13,5,11,2.7,50,1,13.84,2.42,2015-12-06 09:00
西屯,臺中市,25,,良好,0.7,0.29,30,6,5,8.5,3.6,47,1,10.17,1.64,2015-12-06 09:00
忠明,臺中市,20,,良好,1.5,0.28,24,4,4,11,1.6,64,1,12.87,1.77,2015-12-06 09:00
大里,臺中市,0,,,1.7,0.44,24,,6,13,3,45,1,15.44,2.3,2015-12-06 09:00
沙鹿,臺中市,27,,良好,1.2,0.25,33,17,0,7.6,4.1,45,1,8.72,1.15,2015-12-06 09:00
豐原,臺中市,24,,良好,1.7,0.28,29,9,7,5.7,5.7,73,1,8.01,2.29,2015-12-06 09:00
三義,苗栗縣,29,,良好,1.2,0.22,35,9,7,3.7,4.8,33,1,4.34,.62,2015-12-06 09:00
苗栗,苗栗縣,22,,良好,1.8,0.38,26,16,2,9.8,2.5,46,1,11.46,1.67,2015-12-06 09:00
頭份,苗栗縣,19,,良好,1.4,0.35,22,18,8,18,2,67,1,18.98,1.25,2015-12-06 09:00
新竹,新竹市,19,,良好,1.9,0.4,23,12,6,16,1.7,62,1,17.88,1.98,2015-12-06 09:00
竹東,新竹縣,21,,良好,1.4,0.38,26,12,9,11,0.6,95,1,11.71,.52,2015-12-06 09:00
湖口,新竹縣,26,,良好,1.1,0.29,32,15,0,7.6,3.5,59,1,11.07,3.48,2015-12-06 09:00
龍潭,桃園市,23,,良好,1.5,0.34,28,16,2,10,3,66,1,12.39,2.27,2015-12-06 09:00
平鎮,桃園市,23,,良好,2.4,0.5,16,19,6,23,1.4,52,1,24.48,1.81,2015-12-06 09:00
觀音,桃園市,27,,良好,5.2,0.25,33,26,4,11,3.3,68,1,12.62,1.65,2015-12-06 09:00
大園,桃園市,0,,,2.9,0.29,19,25,18,24,2.3,41,,27.99,4.21,2015-12-06 09:00
桃園,桃園市,15,,良好,1.4,0.51,18,12,0,17,0.7,176,1,20.11,2.69,2015-12-06 09:00
大同,臺北市,27,,良好,2.7,0.82,,17,0,31,,,1,67.69,36.85,2015-12-06 09:00
松山,臺北市,20,,良好,1.3,0.33,24,5,7,16,1,162,1,18.34,2.47,2015-12-06 09:00
古亭,臺北市,29,,良好,1.1,0.43,19,28,0,21,1.7,137,,26.37,5.73,2015-12-06 09:00
萬華,臺北市,14,,良好,0.7,0.43,17,7,5,23,0.6,258,1,27.72,4.69,2015-12-06 09:00
中山,臺北市,16,,良好,1.1,0.5,18,17,10,21,0.9,142,1,28.06,7.2,2015-12-06 09:00
士林,臺北市,16,,良好,1.9,0.43,19,8,3,19,1.6,222,1,22.34,3.07,2015-12-06 09:00
淡水,新北市,0,,,1.2,0.26,31,28,,5.7,,,,7.15,1.43,2015-12-06 09:00
林口,新北市,27,,良好,1.3,0.23,32,12,10,7.6,2.4,49,1,10.15,2.56,2015-12-06 09:00
菜寮,新北市,11,,良好,1.3,0.5,13,7,0,22,1.4,250,,28.71,6.56,2015-12-06 09:00
新莊,新北市,17,,良好,1.4,0.63,20,10,4,19,0.8,201,1,23.82,5.19,2015-12-06 09:00
板橋,新北市,17,,良好,1.3,0.46,21,13,8,19,0.8,118,1,21.21,2.09,2015-12-06 09:00
土城,新北市,23,,良好,1.3,0.32,28,6,6,12,0.9,172,1,14.11,1.95,2015-12-06 09:00
新店,新北市,19,,良好,3.9,0.35,22,13,7,15,3.4,147,1,17.41,2.22,2015-12-06 09:00
萬里,新北市,45,,良好,1.6,0.2,42,72,6,2.2,7.5,28,1,3.99,1.76,2015-12-06 09:00
基隆,基隆市,31,,良好,,0.24,37,19,5,2.9,1.2,98,1,4.17,1.26,2015-12-06 09:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
