SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,0.9,0.19,45,15,12,1.7,9,40,,4.55,2.86,2015-12-05 14:00
西屯,臺中市,22,,良好,1.1,0.35,27,9,5,11,3.4,325,1,13.19,2.44,2015-12-06 10:00
麥寮,雲林縣,42,,良好,1.8,0.25,34,31,4,6.4,5.6,130,1,8.3,1.89,2015-12-06 10:00
關山,臺東縣,11,,良好,1.2,,4.9,12,6,5.3,2,60,1,12.64,7.38,2015-12-06 10:00
馬公,澎湖縣,0,,,1.9,0.26,34,12,15,4.9,6.3,73,1,6.32,1.44,2015-12-06 10:00
金門,金門縣,18,,良好,2.5,0.34,21,13,0,7.9,3.7,46,1,9.56,1.66,2015-12-06 10:00
馬祖,連江縣,23,,良好,1.6,0.28,28,5,7,4.1,4.1,70,1,5.01,.89,2015-12-06 10:00
埔里,南投縣,0,,,1,0.52,21,,,11,0.9,289,,12.43,1.9,2015-12-06 10:00
復興,高雄市,50,,良好,3,0.92,15,50,14,25,2.6,100,2,45.22,20.61,2015-12-06 10:00
永和,新北市,18,,良好,1.9,0.58,22,15,0,18,0.7,132,1,30.09,12.28,2015-12-06 10:00
竹山,南投縣,28,,良好,3.1,0.37,19,23,13,13,2,47,2,15.98,2.52,2015-12-06 10:00
中壢,桃園市,22,,良好,3.7,1.33,8.6,20,1,34,0.8,252,1,72.67,38.29,2015-12-06 10:00
三重,新北市,36,,良好,3.7,2.1,,43,5,41,,,1,165.16,124.47,2015-12-06 10:00
冬山,宜蘭縣,28,,良好,0.6,0.26,33,13,0,6.9,2.5,304,1,10.3,3.42,2015-12-06 10:00
宜蘭,宜蘭縣,28,,良好,1.6,0.25,33,23,4,4.3,1.8,52,1,6.23,1.89,2015-12-06 10:00
陽明,臺北市,0,,,1.5,0.21,42,4,1,2.3,,,1,2.81,.55,2015-12-06 10:00
花蓮,花蓮縣,25,,良好,1.4,0.34,30,31,13,12,4.5,48,1,14.65,2.86,2015-12-06 10:00
臺東,臺東縣,24,,良好,0.7,0.33,28,5,3,4,3.3,74,1,6.47,2.47,2015-12-06 10:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.4,23,45,28,7.8,2,271,4,10.76,3,2015-12-06 10:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.53,21,33,22,13,2.2,7.1,3,18.1,4.72,2015-12-06 10:00
小港,高雄市,57,懸浮微粒,普通,2.5,0.52,16,35,6,20,2.5,57,2,30.99,10.51,2015-12-06 10:00
前鎮,高雄市,44,,良好,3.4,0.61,21,31,6,17,3.3,65,1,24.17,7.21,2015-12-06 10:00
前金,高雄市,42,,良好,2.2,0.49,24,27,10,12,3.2,324,2,17.18,5.02,2015-12-06 10:00
左營,高雄市,48,,良好,2.8,0.58,22,31,20,12,3,35,2,17.15,5,2015-12-06 10:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.44,20,36,4,12,3,57,2,16.64,5.02,2015-12-06 10:00
林園,高雄市,37,,良好,6.4,0.39,20,30,15,16,4.8,29,3,23.25,7.32,2015-12-06 10:00
大寮,高雄市,47,,良好,11,0.46,15,34,22,18,1.9,268,3,54.84,36.89,2015-12-06 10:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.46,20,37,13,15,2.7,337,2,22.83,8.28,2015-12-06 10:00
仁武,高雄市,45,,良好,8.1,0.44,13,33,4,21,3.4,323,2,42.12,21.62,2015-12-06 10:00
橋頭,高雄市,45,,良好,,,,34,10,,,38,2,,,2015-12-06 10:00
美濃,高雄市,50,,良好,1.1,0.39,19,38,29,6.3,1.3,267,3,8.73,2.41,2015-12-06 10:00
臺南,臺南市,33,,良好,1.7,0.45,29,27,6,11,3.9,47,1,14.47,3.8,2015-12-06 10:00
安南,臺南市,30,,良好,1.7,0.35,28,24,5,6.6,3.9,45,1,7.91,1.27,2015-12-06 10:00
善化,臺南市,25,,良好,3,0.33,26,27,4,9.4,4.6,36,1,12.62,3.18,2015-12-06 10:00
新營,臺南市,35,,良好,0,0.37,27,23,3,9.1,2.7,49,1,12.48,3.36,2015-12-06 10:00
嘉義,嘉義市,34,,良好,1.4,0.42,26,33,19,8.3,3.1,27,2,13.1,4.78,2015-12-06 10:00
臺西,雲林縣,30,,良好,2.2,0.25,36,20,1,6.6,8.7,31,1,8.1,1.54,2015-12-06 10:00
朴子,嘉義縣,41,,良好,2.5,0.27,30,27,7,8.1,3,77,1,10.08,2.03,2015-12-06 10:00
新港,嘉義縣,29,,良好,1.7,0.43,26,34,8,10,3.4,44,1,13.32,3.19,2015-12-06 10:00
崙背,雲林縣,44,,良好,2.6,0.39,22,30,16,10,4.2,44,2,13.56,3.32,2015-12-06 10:00
斗六,雲林縣,32,,良好,1.9,0.36,19,23,3,12,2.2,56,1,15.92,3.88,2015-12-06 10:00
南投,南投縣,24,,良好,2.6,0.55,13,28,6,25,0.7,212,1,44.06,18.83,2015-12-06 10:00
二林,彰化縣,24,,良好,3.2,0.28,28,22,16,10,3.7,285,1,11.96,1.89,2015-12-06 10:00
線西,彰化縣,20,,良好,3.8,0.36,24,13,11,15,4.6,44,1,17.71,2.27,2015-12-06 10:00
彰化,彰化縣,16,,良好,2.9,0.52,19,23,3,17,2.5,313,1,20.43,3.44,2015-12-06 10:00
忠明,臺中市,17,,良好,1.1,0.37,21,6,4,14,1.5,19,1,16.31,2.35,2015-12-06 10:00
大里,臺中市,0,,,1.6,0.45,22,1,5,13,1.9,43,1,15.68,2.92,2015-12-06 10:00
沙鹿,臺中市,22,,良好,1.3,0.34,26,17,0,11,4.4,333,1,12.55,1.73,2015-12-06 10:00
豐原,臺中市,23,,良好,1.7,0.29,28,9,3,6.3,2.3,68,1,8.59,2.3,2015-12-06 10:00
