SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2,0.33,32,125,12,8.3,7.9,83,1,10.03,1.7,2015-12-06 16:00
關山,臺東縣,33,,良好,1.1,,30,67,4,5.3,1.5,61,1,6.52,1.22,2015-12-06 16:00
馬公,澎湖縣,27,,良好,1.4,0.32,33,17,14,5.1,8.4,87,1,6.36,1.26,2015-12-06 16:00
金門,金門縣,29,,良好,3.5,0.41,24,26,10,10,3.1,68,1,12.42,2.39,2015-12-06 16:00
馬祖,連江縣,37,,良好,2,0.27,44,12,7,4.1,4.9,56,1,4.39,.26,2015-12-06 16:00
埔里,南投縣,0,,,0.3,0.39,36,,,8.3,2.2,297,,9.24,.93,2015-12-06 16:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.66,34,54,17,21,1.2,285,2,24.71,4,2015-12-06 16:00
永和,新北市,15,,良好,1.4,0.59,18,15,5,22,2.1,91,1,34.52,12.44,2015-12-06 16:00
竹山,南投縣,30,,良好,3,0.42,32,39,20,14,1.8,315,2,15.76,1.55,2015-12-06 16:00
中壢,桃園市,31,,良好,1.7,0.61,19,37,6,24,1.8,83,1,39.81,16.23,2015-12-06 16:00
三重,新北市,28,,良好,3.5,2.18,,21,7,36,,,1,145.61,109.47,2015-12-06 16:00
冬山,宜蘭縣,24,,良好,0.5,0.3,29,13,0,10,2.8,332,,13.78,3.39,2015-12-06 16:00
宜蘭,宜蘭縣,23,,良好,1.3,0.35,28,24,6,9.2,1.3,59,1,11.24,2.03,2015-12-06 16:00
陽明,臺北市,0,,,1.5,0.22,40,3,2,2.8,,,1,3.46,.68,2015-12-06 16:00
花蓮,花蓮縣,28,,良好,1.9,0.39,26,27,10,15,3.7,68,1,17.87,3.03,2015-12-06 16:00
臺東,臺東縣,31,,良好,0.6,0.27,37,18,5,3,3.7,88,1,4.99,1.98,2015-12-06 16:00
潮州,屏東縣,49,,良好,2.4,0.36,56,41,26,9.4,2.1,276,3,10.69,1.33,2015-12-06 16:00
屏東,屏東縣,43,,良好,2.2,0.38,45,39,17,9.2,2,301,2,10.19,1.03,2015-12-06 16:00
小港,高雄市,60,懸浮微粒,普通,1.1,0.5,36,76,11,19,2.3,327,2,22.24,3.06,2015-12-06 16:00
前鎮,高雄市,45,,良好,3.6,0.6,37,44,4,19,1.9,55,1,22.14,2.75,2015-12-06 16:00
前金,高雄市,39,,良好,2.4,0.44,45,36,1,12,3.1,321,2,13.85,1.8,2015-12-06 16:00
左營,高雄市,45,,良好,2.5,0.46,46,49,15,10,3,27,2,11.3,1,2015-12-06 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.35,50,58,10,9.4,3.6,284,2,10.82,1.44,2015-12-06 16:00
林園,高雄市,35,,良好,5.4,0.37,43,37,15,22,3.2,36,2,24.66,2.6,2015-12-06 16:00
