SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,33,,良好,1.6,0.33,31,38,16,5.4,3.2,65,2,7.02,1.64,2015-12-07 05:00
麥寮,雲林縣,54,懸浮微粒,普通,5.5,0.43,13,53,16,20,5.7,73,2,21.11,1.13,2015-12-07 05:00
關山,臺東縣,21,,良好,1.1,,25,13,2,1.5,1.4,42,1,2.35,.84,2015-12-07 05:00
金門,金門縣,23,,良好,3.9,0.37,22,28,16,8.8,2.7,51,2,10.12,1.29,2015-12-07 05:00
馬祖,連江縣,24,,良好,1.8,0.29,28,24,13,4.3,6.3,55,2,4.72,.4,2015-12-07 05:00
復興,高雄市,45,,良好,2.5,0.47,3.1,34,13,19,0.8,278,2,21.25,2.27,2015-12-07 05:00
永和,新北市,25,,良好,0.8,0.33,30,33,17,4.4,2.4,93,2,6.13,1.75,2015-12-07 05:00
竹山,南投縣,21,,良好,2.8,0.29,14,16,8,11,1.8,318,1,12.86,1.47,2015-12-07 05:00
中壢,桃園市,30,,良好,3.6,0.37,24,38,7,11,1.6,197,1,13.59,2.5,2015-12-07 05:00
三重,新北市,34,,良好,1.9,0.47,,43,9,11,,,1,17.48,6.54,2015-12-07 05:00
冬山,宜蘭縣,20,,良好,1,0.31,24,22,6,7.4,2.3,172,1,8.58,1.19,2015-12-07 05:00
宜蘭,宜蘭縣,22,,良好,4.4,0.24,24,22,11,2.4,1.1,327,1,3.51,1.1,2015-12-07 05:00
陽明,臺北市,29,,良好,1.3,0.31,35,8,6,2.5,,,1,3.23,.69,2015-12-07 05:00
花蓮,花蓮縣,18,,良好,0.1,0.24,17,12,8,2.8,1.1,256,2,3.84,1.01,2015-12-07 05:00
臺東,臺東縣,24,,良好,2,0.24,29,7,5,2.4,2.2,284,1,2.87,.5,2015-12-07 05:00
恆春,屏東縣,33,,良好,1.4,0.2,40,20,7,1.6,12,35,1,3.4,1.84,2015-12-07 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.5,3,53,22,17,0.9,300,3,18.72,1.74,2015-12-07 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.43,4.4,52,14,16,0.9,348,2,17.63,1.86,2015-12-07 05:00
小港,高雄市,41,,良好,3.8,0.48,1.7,17,,26,0.8,338,,41.59,15.27,2015-12-07 05:00
前鎮,高雄市,44,,良好,2.2,0.44,3.5,40,2,20,1.1,329,1,23.1,3.33,2015-12-07 05:00
前金,高雄市,47,,良好,2.1,0.43,8.6,35,7,17,2,328,1,18.12,1.09,2015-12-07 05:00
