SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,,,,23,5,,12,36,,,,2015-12-07 00:00
麥寮,雲林縣,68,懸浮微粒,普通,7.1,0.37,20,60,15,16,5.6,73,1,17.49,1.04,2015-12-07 00:00
關山,臺東縣,23,,良好,0.9,,28,10,2,2.5,2.5,68,1,3.43,.9,2015-12-07 00:00
馬公,澎湖縣,30,,良好,1.5,0.25,35,21,14,2.9,8.1,89,1,3.63,.74,2015-12-07 00:00
金門,金門縣,28,,良好,2.8,0.3,34,20,7,6,3.7,55,1,6.9,.89,2015-12-07 00:00
馬祖,連江縣,22,,良好,2.1,0.39,23,28,15,8.9,6.6,58,2,9.06,.11,2015-12-07 00:00
復興,高雄市,57,懸浮微粒,普通,2.8,0.69,3.3,42,29,25,1.2,264,3,29.04,3.81,2015-12-07 00:00
永和,新北市,21,,良好,2.3,0.38,26,20,9,11,1.9,110,1,16.74,5.59,2015-12-07 00:00
竹山,南投縣,25,,良好,7,0.35,13,21,12,17,1.1,40,2,18.09,.85,2015-12-07 00:00
中壢,桃園市,34,,良好,2.4,0.63,20,36,9,17,1.4,78,1,22.9,5.88,2015-12-07 00:00
三重,新北市,37,,良好,2.4,0.9,,35,4,21,,,1,47.23,25.79,2015-12-07 00:00
冬山,宜蘭縣,29,,良好,0.5,0.21,35,9,3,4.2,1.4,257,1,5.49,1.34,2015-12-07 00:00
宜蘭,宜蘭縣,25,,良好,1.3,0.24,30,17,5,3.4,1.3,306,1,4.92,1.55,2015-12-07 00:00
陽明,臺北市,31,,良好,1.5,0.27,37,7,5,2.9,,,1,3.47,.53,2015-12-07 00:00
花蓮,花蓮縣,25,,良好,1.5,0.31,19,21,13,6.9,1.6,261,2,8.71,1.78,2015-12-07 00:00
臺東,臺東縣,25,,良好,0.1,0.27,30,6,0,3,2,283,1,4.74,1.7,2015-12-07 00:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.57,2.5,76,34,26,0.7,297,3,27.79,2.2,2015-12-07 00:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.57,5.8,65,21,21,1.2,288,2,22.57,1.17,2015-12-07 00:00
小港,高雄市,56,懸浮微粒,普通,3.2,0.75,1.9,61,16,30,1.7,311,2,38.05,8.41,2015-12-07 00:00
前鎮,高雄市,55,懸浮微粒,普通,4,0.65,3.4,46,4,25,1.4,52,2,30,4.56,2015-12-07 00:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.52,6.4,53,18,24,2.4,33,2,25.09,1.52,2015-12-07 00:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.53,5.3,33,18,21,2.3,6,3,21.74,.95,2015-12-07 00:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.44,5.8,48,16,21,3.1,319,2,22.76,1.74,2015-12-07 00:00
林園,高雄市,48,,良好,6.4,0.56,-0.6,41,22,29,1.6,42,3,40.2,11.32,2015-12-07 00:00
大寮,高雄市,53,懸浮微粒,普通,4.6,0.55,2.3,47,23,26,1.7,10,3,28.6,2.99,2015-12-07 00:00
鳳山,高雄市,60,懸浮微粒,普通,5.4,0.56,2,46,11,27,2.3,319,2,40.22,12.93,2015-12-07 00:00
仁武,高雄市,55,懸浮微粒,普通,2.8,0.48,5.1,37,12,22,2.5,320,2,25.18,2.71,2015-12-07 00:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.39,8.4,34,10,19,2.7,39,2,20.62,2.01,2015-12-07 00:00
美濃,高雄市,50,,良好,1.2,0.48,9,45,27,15,0.5,348,3,16.03,.98,2015-12-07 00:00
臺南,臺南市,41,,良好,1.5,0.4,17,11,6,14,2.6,68,1,15.72,1.47,2015-12-07 00:00
安南,臺南市,47,,良好,1.6,0.33,19,30,3,,3.4,35,1,,,2015-12-07 00:00
善化,臺南市,35,,良好,3.8,0.34,14,27,18,16,4.1,64,2,17.34,.93,2015-12-07 00:00
新營,臺南市,44,,良好,1.2,0.33,19,34,10,12,3,35,2,12.72,.91,2015-12-07 00:00
嘉義,嘉義市,41,,良好,1.6,0.4,14,26,15,15,2.2,38,2,17.7,2.59,2015-12-07 00:00
臺西,雲林縣,50,,良好,2.3,0.27,33,50,12,6.6,11,31,1,7.32,.73,2015-12-07 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.23,26,56,5,8.7,2.7,94,2,9.8,1.07,2015-12-07 00:00
新港,嘉義縣,38,,良好,1.5,0.28,25,24,8,8.6,3.3,105,1,9.45,.86,2015-12-07 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.26,23,40,12,7.6,4.5,44,2,9.6,1.98,2015-12-07 00:00
斗六,雲林縣,35,,良好,1.8,0.29,18,23,5,16,1.9,38,1,19.33,3.01,2015-12-07 00:00
南投,南投縣,24,,良好,2.4,0.38,19,18,0,12,1.3,314,1,14.1,2.17,2015-12-07 00:00
二林,彰化縣,26,,良好,3,0.26,28,31,14,7.7,6,36,2,9.07,1.33,2015-12-07 00:00
線西,彰化縣,23,,良好,2.9,0.3,27,28,19,11,6.7,46,1,11.58,.62,2015-12-07 00:00
彰化,彰化縣,21,,良好,0.7,0.31,25,16,8,9.6,2.8,40,1,10.82,1.22,2015-12-07 00:00
西屯,臺中市,24,,良好,1.2,0.24,29,16,7,7.2,4.1,83,1,8.55,1.39,2015-12-07 00:00
忠明,臺中市,18,,良好,2.6,0.26,22,15,1,12,2.5,58,1,13.3,1.11,2015-12-07 00:00
大里,臺中市,0,,,2.3,0.33,22,,8,12,3,46,1,13.2,1.07,2015-12-07 00:00
沙鹿,臺中市,24,,良好,1.9,0.28,28,21,2,9.2,6.4,61,1,10.47,1.3,2015-12-07 00:00
豐原,臺中市,23,,良好,2.1,0.23,27,12,15,4.9,3.2,69,2,6.93,2.04,2015-12-07 00:00
三義,苗栗縣,25,,良好,1.7,0.24,30,6,1,7.2,6.4,36,1,7.72,.54,2015-12-07 00:00
苗栗,苗栗縣,27,,良好,3.3,0.33,26,26,14,11,4.3,56,2,11.75,1.22,2015-12-07 00:00
頭份,苗栗縣,31,,良好,2.1,0.34,26,38,20,9.6,3.3,71,2,10.39,.75,2015-12-07 00:00
新竹,新竹市,29,,良好,1.8,0.36,28,33,11,8.7,4.4,64,1,9.72,1.05,2015-12-07 00:00
竹東,新竹縣,28,,良好,2.2,0.26,34,15,6,5.2,5.6,58,1,5.64,.4,2015-12-07 00:00
湖口,新竹縣,27,,良好,1.5,0.31,32,31,13,4.6,7.2,59,1,7.42,2.79,2015-12-07 00:00
龍潭,桃園市,24,,良好,3.5,0.29,28,24,17,7,6.1,57,2,8.02,.99,2015-12-07 00:00
平鎮,桃園市,30,,良好,2.4,0.4,22,31,15,13,3.2,46,1,13.84,.86,2015-12-07 00:00
觀音,桃園市,38,,良好,5.7,0.3,28,46,4,7.5,5.9,79,1,8.39,.88,2015-12-07 00:00
大園,桃園市,0,,,2.4,0.3,28,23,,8.9,6.5,43,,10.2,1.31,2015-12-07 00:00
桃園,桃園市,21,,良好,1.3,0.37,25,6,3,9.4,1.7,176,1,11.21,1.82,2015-12-07 00:00
大同,臺北市,31,,良好,2.4,0.86,,22,12,23,,,1,48.38,25.41,2015-12-07 00:00
松山,臺北市,20,,良好,2.1,0.36,24,9,8,11,1.4,85,1,13.12,1.69,2015-12-07 00:00
古亭,臺北市,30,,良好,2.5,0.36,23,34,5,12,2.9,96,1,13.89,2.05,2015-12-07 00:00
萬華,臺北市,20,,良好,0.8,0.39,24,17,8,13,3.6,107,1,14.92,1.51,2015-12-07 00:00
中山,臺北市,25,,良好,1.4,0.43,23,33,12,12,2.8,119,1,16.04,3.57,2015-12-07 00:00
士林,臺北市,25,,良好,1.6,0.32,30,3,4,7.5,1.1,164,1,8.84,1.34,2015-12-07 00:00
淡水,新北市,0,,,1.4,0.3,32,31,27,3.3,,,,4.17,.88,2015-12-07 00:00
林口,新北市,26,,良好,1.3,0.27,32,35,16,4.1,2.5,58,2,5.76,1.71,2015-12-07 00:00
菜寮,新北市,18,,良好,1.3,0.39,22,20,6,11,2.9,104,1,13.31,2.79,2015-12-07 00:00
新莊,新北市,20,,良好,1.4,0.37,24,22,12,12,3.5,94,1,13.86,1.87,2015-12-07 00:00
板橋,新北市,24,,良好,1.7,0.4,24,28,15,14,2,101,2,15.33,1.63,2015-12-07 00:00
土城,新北市,21,,良好,4,0.34,25,20,12,12,1.8,138,1,12.86,1.29,2015-12-07 00:00
新店,新北市,21,,良好,1.8,0.33,25,20,14,9.5,3.8,96,2,10.98,1.45,2015-12-07 00:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.26,35,77,17,2.5,8.3,39,2,4.09,1.56,2015-12-07 00:00
汐止,新北市,23,,良好,3.7,0.31,27,24,12,9.9,2.3,40,1,11.51,1.64,2015-12-07 00:00
基隆,基隆市,28,,良好,0.9,0.25,34,25,15,2.4,1.3,84,1,3.38,1,2015-12-07 00:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
