SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.25,29,72,9,9.2,8.9,69,1,9.99,.85,2015-12-06 20:00
關山,臺東縣,32,,良好,0.9,,28,15,3,4.9,2.2,73,1,5.91,1.04,2015-12-06 20:00
馬公,澎湖縣,30,,良好,1.3,0.23,36,13,12,3.1,8.6,87,1,4.05,.94,2015-12-06 20:00
金門,金門縣,29,,良好,4.5,0.39,23,29,8,11,3.5,59,1,11.78,1.12,2015-12-06 20:00
馬祖,連江縣,26,,良好,2.3,0.38,31,24,13,8.3,5,61,1,8.83,.56,2015-12-06 20:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.94,6.6,87,19,31,1.1,289,2,35.14,4.64,2015-12-06 20:00
永和,新北市,22,,良好,1.1,0.46,27,16,5,14,2.3,97,1,20.63,6.7,2015-12-06 20:00
竹山,南投縣,33,,良好,5,0.51,7.7,29,12,23,1.4,61,2,25.51,2.03,2015-12-06 20:00
中壢,桃園市,32,,良好,1.8,0.69,15,33,5,29,2.2,80,1,45.3,16.43,2015-12-06 20:00
三重,新北市,30,,良好,2.7,1.47,,41,9,33,,,1,80.07,47.45,2015-12-06 20:00
冬山,宜蘭縣,24,,良好,0.5,0.25,29,7,0,6.6,1.4,248,1,8.19,1.62,2015-12-06 20:00
宜蘭,宜蘭縣,23,,良好,1.5,0.36,22,26,8,8.4,0.9,147,1,10.25,1.87,2015-12-06 20:00
陽明,臺北市,34,,良好,1.6,0.22,40,5,4,2.8,,,1,3.2,.39,2015-12-06 20:00
花蓮,花蓮縣,28,,良好,2.5,0.43,19,27,16,13,1.6,276,2,15.61,3.05,2015-12-06 20:00
臺東,臺東縣,22,,良好,0.7,0.38,26,7,3,6.5,1.6,288,1,8.87,2.34,2015-12-06 20:00
潮州,屏東縣,50,,良好,2.5,0.54,24,73,28,18,0.9,306,3,19.78,1.51,2015-12-06 20:00
屏東,屏東縣,38,,良好,1.9,0.57,19,54,19,20,0.9,325,2,20.7,.77,2015-12-06 20:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.89,6.6,78,26,32,2,54,2,36.35,3.91,2015-12-06 20:00
前鎮,高雄市,54,懸浮微粒,普通,4.9,0.86,6.8,72,18,31,2.2,67,2,37.15,5.71,2015-12-06 20:00
前金,高雄市,51,懸浮微粒,普通,3.7,0.68,11,73,22,26,3.1,324,2,29.02,2.68,2015-12-06 20:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.67,9.4,74,29,25,4,52,2,26.7,1.46,2015-12-06 20:00
楠梓,高雄市,63,懸浮微粒,普通,2.5,0.54,12,99,18,21,3.4,310,2,22.14,1.5,2015-12-06 20:00
林園,高雄市,46,,良好,5.8,0.71,7.3,61,34,35,2,31,3,37.35,1.99,2015-12-06 20:00
大寮,高雄市,50,,良好,7.2,0.66,0.9,67,23,38,1.9,316,2,44.93,7.23,2015-12-06 20:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.68,9.3,87,21,28,2.4,313,2,31.94,4.27,2015-12-06 20:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.6,11,75,20,23,3,317,2,24.79,1.68,2015-12-06 20:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.59,9.6,81,18,24,2.9,352,2,26.29,2.71,2015-12-06 20:00
美濃,高雄市,43,,良好,1.3,0.46,21,51,24,13,0.8,282,3,13.75,.86,2015-12-06 20:00
臺南,臺南市,57,懸浮微粒,普通,1.6,0.55,16,88,22,17,3,62,2,19.74,2.36,2015-12-06 20:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.41,17,74,15,,3.5,48,2,,,2015-12-06 20:00
善化,臺南市,50,,良好,3,0.42,14,54,17,17,4.5,312,2,18.43,1.15,2015-12-06 20:00
新營,臺南市,57,懸浮微粒,普通,0.9,0.41,16,47,19,14,3.6,40,2,15.75,1.29,2015-12-06 20:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.61,9.5,47,21,21,2.4,314,2,24.79,4.24,2015-12-06 20:00
臺西,雲林縣,39,,良好,1.7,0.24,34,44,4,6.6,12,29,1,7.32,.75,2015-12-06 20:00
朴子,嘉義縣,74,懸浮微粒,普通,4.4,0.41,18,64,20,15,3.9,74,2,16.83,1.35,2015-12-06 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.35,19,49,13,13,4,284,2,14.06,1.12,2015-12-06 20:00
崙背,雲林縣,67,懸浮微粒,普通,2.3,0.31,18,43,15,12,5.2,46,2,14.28,2.24,2015-12-06 20:00
斗六,雲林縣,48,,良好,1.7,0.45,12,49,18,18,2.1,40,2,21.9,3.45,2015-12-06 20:00
南投,南投縣,30,,良好,2.7,0.59,7.4,28,10,23,1.9,308,1,27.32,4.49,2015-12-06 20:00
二林,彰化縣,24,,良好,3.1,0.27,25,19,0,11,7.2,38,1,12.4,1.05,2015-12-06 20:00
線西,彰化縣,23,,良好,2.3,0.3,28,22,8,11,8.3,43,1,11.8,.76,2015-12-06 20:00
彰化,彰化縣,23,,良好,0.7,0.46,18,13,0,16,3.7,36,1,17.91,1.9,2015-12-06 20:00
西屯,臺中市,22,,良好,0.7,0.28,26,22,8,9.8,4.9,28,1,11.16,1.39,2015-12-06 20:00
忠明,臺中市,12,,良好,1.8,0.39,14,13,6,19,2.4,3.3,1,21.02,2.21,2015-12-06 20:00
大里,臺中市,10,,良好,1.9,0.52,11,6,8,21,3.4,289,1,23.72,2.61,2015-12-06 20:00
沙鹿,臺中市,21,,良好,1.7,0.31,25,18,0,13,8,44,,13.84,1.19,2015-12-06 20:00
豐原,臺中市,17,,良好,1.7,0.37,21,9,17,8.9,3.2,65,2,11.2,2.32,2015-12-06 20:00
三義,苗栗縣,24,,良好,1.4,0.25,29,16,0,9.1,7.5,38,1,9.54,.48,2015-12-06 20:00
苗栗,苗栗縣,25,,良好,3.1,0.38,19,27,12,17,4.4,62,1,19.64,2.17,2015-12-06 20:00
頭份,苗栗縣,26,,良好,2,0.33,26,31,15,12,3.9,69,1,12.51,.69,2015-12-06 20:00
新竹,新竹市,25,,良好,1.7,0.34,30,27,7,11,3.9,73,1,11.71,.73,2015-12-06 20:00
竹東,新竹縣,29,,良好,2.3,0.24,35,26,4,5.7,6.4,50,1,6.15,.47,2015-12-06 20:00
湖口,新竹縣,30,,良好,1.3,0.25,35,22,5,5.1,7.2,57,1,8.04,2.91,2015-12-06 20:00
龍潭,桃園市,26,,良好,1.5,0.28,31,15,19,6.8,5.5,62,2,8.11,1.27,2015-12-06 20:00
平鎮,桃園市,27,,良好,2.6,0.33,23,32,6,15,4.3,47,1,16.63,1.69,2015-12-06 20:00
觀音,桃園市,33,,良好,6.2,0.25,34,40,4,5.2,7.5,63,1,5.93,.71,2015-12-06 20:00
大園,桃園市,0,,,2.6,0.26,31,38,20,9.6,6.8,48,,11.77,2.21,2015-12-06 20:00
桃園,桃園市,12,,良好,1.4,0.46,15,18,2,19,0.8,175,1,21.45,2.7,2015-12-06 20:00
大同,臺北市,32,,良好,3.5,1.32,,36,7,35,,,1,108.62,73.34,2015-12-06 20:00
松山,臺北市,20,,良好,1.2,0.34,25,6,2,15,1.9,84,1,17.1,2.39,2015-12-06 20:00
古亭,臺北市,28,,良好,1.1,0.38,23,29,0,16,2.7,91,,19.5,3.08,2015-12-06 20:00
