SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,4.2,0.3,34,81,8,9.1,7.1,100,1,12.33,3.24,2015-12-06 11:00
關山,臺東縣,12,,良好,1.1,,12,20,6,4.7,2.2,58,1,7.76,3.09,2015-12-06 11:00
馬公,澎湖縣,29,,良好,1.4,0.25,35,9,12,3.1,7.2,77,1,4.24,1.16,2015-12-06 11:00
金門,金門縣,17,,良好,2.8,0.37,21,24,2,8.1,2.4,49,1,10.55,2.44,2015-12-06 11:00
馬祖,連江縣,23,,良好,1.6,0.28,27,10,6,4,4.2,62,1,4.96,.95,2015-12-06 11:00
埔里,南投縣,0,,,1.6,0.58,18,,,14,2,272,,15.66,1.88,2015-12-06 11:00
復興,高雄市,50,,良好,3.6,0.97,20,51,17,34,1.1,291,2,57.57,23.34,2015-12-06 11:00
永和,新北市,11,,良好,1.9,0.86,13,12,0,27,0.6,247,1,61.97,34.51,2015-12-06 11:00
竹山,南投縣,26,,良好,2.9,0.39,16,24,15,14,2.1,321,2,16.71,3.07,2015-12-06 11:00
中壢,桃園市,22,,良好,2.4,0.62,15,27,7,28,1.6,162,1,44.42,16.74,2015-12-06 11:00
三重,新北市,35,,良好,3.2,1.6,,27,9,34,,,1,129,94.89,2015-12-06 11:00
冬山,宜蘭縣,29,,良好,0.8,0.24,35,12,0,5.7,3.3,317,1,8.52,2.86,2015-12-06 11:00
宜蘭,宜蘭縣,26,,良好,3.5,0.26,31,23,4,6.3,1.6,68,1,8.47,2.15,2015-12-06 11:00
陽明,臺北市,0,,,1.5,0.22,40,3,0,2.3,,,1,2.81,.5,2015-12-06 11:00
花蓮,花蓮縣,28,,良好,1.8,0.33,33,27,12,8.7,3.5,22,1,11.24,2.52,2015-12-06 11:00
臺東,臺東縣,28,,良好,0.8,0.31,34,16,5,4.3,4,67,1,6.45,2.16,2015-12-06 11:00
恆春,屏東縣,29,,良好,1.4,0.23,14,38,28,3.3,4,41,1,5.36,2.07,2015-12-06 11:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.42,37,42,25,8,2,306,3,10.68,2.72,2015-12-06 11:00
屏東,屏東縣,51,懸浮微粒,普通,2,0.44,34,35,31,9.9,1.5,316,3,12.95,3.03,2015-12-06 11:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.53,29,51,9,22,2.1,323,2,26.87,5.21,2015-12-06 11:00
前鎮,高雄市,42,,良好,3.2,0.62,33,33,9,19,1.7,39,1,23.74,5.21,2015-12-06 11:00
前金,高雄市,40,,良好,2.1,0.52,37,33,12,12,2.9,333,2,14.95,3.12,2015-12-06 11:00
左營,高雄市,44,,良好,2.6,0.55,37,30,13,11,2.7,352,2,14.08,3.08,2015-12-06 11:00
楠梓,高雄市,50,,良好,1.5,0.43,34,37,13,9.8,3.4,2.5,2,13.34,3.55,2015-12-06 11:00
林園,高雄市,36,,良好,6.3,0.4,34,37,27,17,3.1,357,3,22.21,5.57,2015-12-06 11:00
