SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,55,懸浮微粒,普通,1.3,0.39,13,41,10,11,2.8,325,3,11.84,.88,2015-12-06 07:00
楠梓,高雄市,60,懸浮微粒,普通,0.8,0.36,14,43,6,9.4,4.2,324,2,10.8,1.41,2015-12-06 07:00
林園,高雄市,40,,良好,6.1,0.38,9.2,28,20,16,4.5,207,3,19.17,3.03,2015-12-06 07:00
大寮,高雄市,54,懸浮微粒,普通,3.8,0.39,11,44,17,12,2,277,3,15.19,2.71,2015-12-06 07:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.38,6.8,53,10,18,3.5,312,2,25.88,7.55,2015-12-06 07:00
仁武,高雄市,54,懸浮微粒,普通,1.6,0.38,12,27,12,11,4.2,315,2,12.82,1.68,2015-12-06 07:00
橋頭,高雄市,53,懸浮微粒,普通,1.2,0.37,13,31,11,10,3.4,350,2,12.21,2,2015-12-06 07:00
美濃,高雄市,56,懸浮微粒,普通,1,0.4,11,44,27,8.2,1.1,296,4,9.15,.98,2015-12-06 07:00
臺南,臺南市,50,,良好,1.2,0.41,18,27,4,11,3.6,71,2,12.26,1.57,2015-12-06 07:00
安南,臺南市,38,,良好,1.2,0.34,19,16,10,,3.4,151,1,,,2015-12-06 07:00
善化,臺南市,32,,良好,2.5,0.33,17,9,3,9.5,5.6,312,2,10.4,.93,2015-12-06 07:00
新營,臺南市,46,,良好,-0.4,0.34,20,28,9,9.5,3.5,47,1,10.38,.92,2015-12-06 07:00
嘉義,嘉義市,39,,良好,1.1,0.42,15,27,11,9.7,2.4,345,2,12.27,2.61,2015-12-06 07:00
臺西,雲林縣,23,,良好,4.3,0.37,26,24,9,12,9.3,31,1,12.86,.94,2015-12-06 07:00
朴子,嘉義縣,53,懸浮微粒,普通,2.1,0.29,24,42,11,8.3,3.3,82,2,9.44,1.13,2015-12-06 07:00
新港,嘉義縣,36,,良好,1.4,0.32,24,14,7,7.3,4,122,1,8.26,1.01,2015-12-06 07:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.26,25,30,14,6.5,4.6,50,2,8.33,1.85,2015-12-06 07:00
斗六,雲林縣,37,,良好,1.5,0.32,15,24,2,15,1.7,34,1,18.6,3.51,2015-12-06 07:00
南投,南投縣,30,,良好,1.2,0.38,21,13,0,12,1.1,36,1,13.95,1.71,2015-12-06 07:00
二林,彰化縣,27,,良好,2.6,0.23,32,7,7,5.9,5.2,56,1,6.93,1.03,2015-12-06 07:00
線西,彰化縣,23,,良好,3.7,0.34,28,16,5,12,7.2,42,1,12.71,.64,2015-12-06 07:00
彰化,彰化縣,22,,良好,0.5,0.31,27,6,8,9.1,3.9,37,1,10.23,1.17,2015-12-06 07:00
西屯,臺中市,26,,良好,0.6,0.28,31,17,0,7.6,4.8,275,1,8.96,1.38,2015-12-06 07:00
忠明,臺中市,21,,良好,1.7,0.24,25,15,7,9.8,2.4,322,1,11.04,1.21,2015-12-06 07:00
大里,臺中市,0,,,1.6,0.36,24,,12,13,2.1,305,1,13.92,1.35,2015-12-06 07:00
沙鹿,臺中市,26,,良好,1.2,0.27,31,11,1,7,4.8,26,1,8.09,1.1,2015-12-06 07:00
豐原,臺中市,28,,良好,1.6,0.25,33,5,11,3.7,2.6,69,1,5.91,2.18,2015-12-06 07:00
三義,苗栗縣,28,,良好,1.1,0.25,34,11,0,4.6,6.3,38,,4.85,.26,2015-12-06 07:00
苗栗,苗栗縣,26,,良好,3.7,0.27,32,23,10,5.9,3.6,55,1,6.77,.89,2015-12-06 07:00
頭份,苗栗縣,26,,良好,1.2,0.26,31,16,5,14,3.8,73,1,14.49,.92,2015-12-06 07:00
新竹,新竹市,30,,良好,1,0.27,36,7,0,5.9,2,77,1,6.61,.69,2015-12-06 07:00
竹東,新竹縣,31,,良好,1.1,0.23,37,12,4,4.5,3,40,1,5.11,.6,2015-12-06 07:00
湖口,新竹縣,31,,良好,1.1,0.24,38,10,2,4.2,4.2,58,1,7.22,3.06,2015-12-06 07:00
龍潭,桃園市,28,,良好,1.4,0.25,34,22,5,5,3.2,59,1,5.92,.87,2015-12-06 07:00
平鎮,桃園市,25,,良好,1.5,0.28,29,22,9,10,1.8,44,1,10.87,.83,2015-12-06 07:00
觀音,桃園市,25,,良好,3.5,0.22,28,26,4,11,4.4,80,1,11.58,1.03,2015-12-06 07:00
大園,桃園市,0,,,2.2,0.24,31,,,11,4,52,,12.41,1.6,2015-12-06 07:00
桃園,桃園市,29,,良好,1.2,0.25,35,9,4,4.2,1.4,176,1,5.87,1.66,2015-12-06 07:00
大同,臺北市,28,,良好,3,1.21,,28,0,32,,,1,79.91,47.81,2015-12-06 07:00
松山,臺北市,28,,良好,1.1,0.24,33,2,5,7.3,1.9,67,1,8.52,1.21,2015-12-06 07:00
古亭,臺北市,28,,良好,1,0.3,28,25,0,11,2.3,98,,13.17,2.55,2015-12-06 07:00
萬華,臺北市,23,,良好,0.7,0.33,27,13,4,13,2.2,109,1,13.22,.63,2015-12-06 07:00
中山,臺北市,0,,,1,0.38,28,11,0,12,2.3,132,,15.18,3.1,2015-12-06 07:00
士林,臺北市,28,,良好,1.8,0.24,34,10,7,6.7,1.4,160,1,7.84,1.13,2015-12-06 07:00
淡水,新北市,0,,,0.9,0.22,37,,,2.3,,,,3.18,.83,2015-12-06 07:00
林口,新北市,31,,良好,1.1,0.2,37,9,2,3.7,1.7,54,1,5.71,1.97,2015-12-06 07:00
菜寮,新北市,20,,良好,1.1,0.33,24,7,0,11,1.9,186,,13.48,2.33,2015-12-06 07:00
新莊,新北市,24,,良好,1.1,0.24,29,10,1,9.6,1.1,182,1,11.32,1.68,2015-12-06 07:00
板橋,新北市,22,,良好,1.2,0.36,27,11,7,14,1.6,116,1,14.97,1.13,2015-12-06 07:00
土城,新北市,23,,良好,1.4,0.32,28,9,6,11,1.6,151,1,11.98,1.12,2015-12-06 07:00
新店,新北市,24,,良好,0.6,0.27,29,6,6,7,3.2,144,1,8.33,1.36,2015-12-06 07:00
萬里,新北市,35,,良好,1.6,0.19,42,43,2,1.8,6.7,33,1,3.23,1.43,2015-12-06 07:00
基隆,基隆市,33,,良好,,0.19,39,9,1,1.5,1.1,80,1,2.48,.99,2015-12-06 07:00
汐止,新北市,0,,,0.3,0.28,38,4,0,3.5,1.3,53,,4.49,1,2015-12-06 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
