00:00,413.7,622.0,82.9,227.5,751.0,62.1,183.2,9.8,152.3,1.5,0.0,47.2,-23.2
00:10,413.8,621.7,81.9,226.0,766.3,51.1,183.2,9.8,160.1,1.4,0.0,27.8,-24.3
00:20,412.8,621.7,80.7,226.2,767.9,51.2,183.4,9.8,155.9,1.4,0.0,16.4,-24.4
00:30,415.4,623.1,78.1,227.6,742.1,51.4,184.0,9.8,155.1,1.4,0.0,18.6,-24.6
00:40,413.8,618.8,79.8,227.1,754.8,51.3,183.7,9.8,148.5,1.4,0.0,0.0,-24.3
00:50,412.8,620.4,80.5,228.2,744.2,51.4,183.8,9.8,140.2,1.3,0.0,0.0,-51.4
01:00,413.9,622.0,78.8,227.2,742.2,39.7,183.6,9.8,158.3,1.4,0.0,0.0,-51.2
01:10,414.2,620.0,80.6,226.4,762.3,17.1,183.3,9.8,156.0,1.5,0.0,0.0,-51.6
01:20,414.4,620.3,79.4,227.1,750.6,7.1,183.8,9.8,146.2,1.4,0.0,0.0,-51.3
01:30,414.1,623.7,81.0,228.3,743.5,0.0,183.8,9.8,154.3,1.3,0.0,0.0,-51.6
01:40,413.7,622.1,80.6,226.7,753.1,0.0,183.6,9.8,157.7,1.3,0.0,0.0,-76.0
01:50,415.3,619.0,81.2,226.7,744.7,0.0,184.4,9.8,129.0,1.3,0.0,0.0,-75.6
02:00,414.7,622.1,82.1,227.2,756.9,0.0,184.0,9.8,110.7,1.3,0.0,0.0,-75.4
02:10,414.8,620.9,78.8,227.4,745.9,0.0,182.8,9.8,110.6,1.3,0.0,0.0,-75.8
02:20,415.6,622.0,83.2,227.4,743.8,0.0,175.3,9.8,108.4,1.3,0.0,0.0,-75.8
02:30,414.0,620.4,81.6,227.1,746.4,0.0,157.2,9.8,108.1,1.1,0.0,0.0,-75.8
02:40,415.7,617.6,80.6,227.0,748.4,0.0,139.4,9.8,103.4,1.1,0.0,0.0,-76.1
02:50,415.7,616.1,80.9,226.9,744.3,0.0,123.4,9.8,108.3,1.1,0.0,0.0,-75.8
03:00,414.7,621.0,79.9,227.1,762.1,0.0,117.3,9.8,107.9,1.1,0.0,0.0,-101.3
03:10,415.6,620.2,77.8,227.5,760.1,0.0,115.2,9.8,101.9,1.0,0.0,0.0,-101.5
03:20,414.6,622.1,78.0,226.4,764.0,0.0,115.3,9.8,105.7,1.1,0.0,0.0,-101.7
03:30,416.6,620.4,77.3,226.1,750.6,0.0,116.8,9.8,106.4,1.1,0.0,0.0,-103.0
03:40,417.5,619.7,77.3,227.7,751.0,0.0,122.1,9.8,100.0,1.1,0.0,0.0,-128.3
03:50,416.8,620.5,78.1,226.6,740.0,0.0,124.8,9.8,106.1,1.0,0.0,0.0,-128.0
04:00,417.9,623.7,79.7,227.3,750.3,0.0,124.9,9.8,113.3,1.0,0.0,0.0,-154.6
04:10,417.3,620.9,68.4,227.1,769.1,0.0,124.7,9.8,110.5,1.0,0.0,0.0,-154.6
04:20,417.1,622.7,80.4,227.6,741.2,0.0,116.2,9.8,121.4,1.0,0.0,0.0,-156.0
04:30,417.9,620.5,78.0,226.7,741.5,0.0,109.3,9.8,123.9,1.0,0.0,0.0,-153.9
04:40,418.1,621.0,75.7,226.9,748.2,0.0,100.3,9.8,123.6,1.1,0.0,0.0,-153.2
04:50,418.2,623.3,75.7,226.2,761.6,0.0,85.5,9.8,130.0,1.0,0.0,0.0,-153.7
05:00,418.6,619.7,78.2,226.4,751.3,0.0,84.3,9.8,126.1,1.1,0.0,0.0,-153.7
05:10,418.8,621.6,80.7,227.3,747.6,0.0,83.6,9.8,123.2,1.1,0.0,0.0,-153.7
05:20,420.1,621.0,73.0,227.8,750.0,0.0,72.8,9.8,127.1,1.1,0.0,0.0,-152.7
05:30,419.4,619.2,77.1,227.1,760.2,0.0,65.6,9.8,128.1,1.2,0.0,0.0,-153.8
05:40,420.0,623.4,78.2,227.5,749.6,0.0,62.0,9.8,124.4,1.0,0.0,0.0,-153.7
05:50,420.8,619.8,78.2,227.6,731.5,0.0,60.9,9.8,125.3,1.1,0.0,0.0,-154.3
06:00,422.5,620.4,66.3,226.1,714.6,0.0,60.7,9.8,128.3,1.1,0.0,0.0,-154.0
06:10,421.5,621.8,66.2,225.8,732.6,0.0,61.0,9.8,127.7,1.2,0.0,0.0,-152.7
06:20,422.6,622.4,69.7,227.6,722.4,0.0,60.6,9.8,120.5,1.1,0.0,0.0,-152.5
06:30,424.1,620.3,64.9,227.4,728.3,0.0,59.4,9.8,115.1,1.1,0.1,0.0,-152.7
06:40,423.7,617.9,67.6,227.9,727.6,0.0,60.5,9.8,114.8,1.1,0.1,0.0,-153.7
06:50,422.4,624.3,83.1,227.7,714.1,0.0,61.0,9.8,116.4,1.2,0.1,0.0,-153.2
07:00,423.5,621.3,72.1,226.8,746.5,0.0,60.9,9.8,115.7,1.1,0.2,0.0,-152.6
07:10,424.2,619.7,67.4,227.6,737.0,0.0,60.4,9.8,123.3,1.1,0.2,0.0,-150.5
07:20,424.4,620.9,72.6,226.7,745.9,0.0,60.7,10.2,122.5,1.2,0.3,0.0,-151.8
07:30,424.5,622.1,66.8,227.6,743.9,0.0,60.6,10.2,126.0,1.1,0.4,0.0,-150.8
07:40,424.8,616.1,63.5,227.3,754.1,0.0,60.2,10.2,123.2,1.1,0.4,0.0,-150.7
07:50,424.3,620.4,61.7,227.8,777.9,0.0,61.8,10.2,119.9,1.1,0.4,0.0,-126.2
08:00,425.3,621.5,61.3,227.0,754.6,0.0,60.9,10.2,120.4,1.2,0.5,0.0,-100.0
08:10,425.3,621.4,72.4,227.8,759.2,0.0,60.4,10.2,118.9,1.3,0.6,0.0,-73.6
08:20,426.2,617.0,61.1,227.0,761.9,0.0,59.9,10.2,112.7,1.1,0.6,0.0,-47.3
08:30,426.5,614.2,70.2,227.4,747.5,0.0,59.7,10.2,119.9,1.2,0.7,0.0,-47.0
