00,35.1,736.0,665.1,766.9
00:10,34.7,729.7,657.2,767.2
00:20,33.7,716.6,644.9,746.4
00:30,33.4,712.5,634.9,741.0
00:40,33.4,714.5,647.8,732.0
00:50,32.8,700.9,630.4,728.1
01,32.0,705.9,627.0,719.2
01:10,32.4,709.2,618.0,719.1
01:20,31.8,686.4,620.0,702.2
01:30,31.4,682.7,620.6,691.0
01:40,32.0,686.8,609.5,696.5
01:50,31.4,688.8,616.0,682.4
02,30.7,678.5,596.5,672.2
02:10,31.0,676.7,600.9,668.4
02:20,30.7,671.6,609.4,667.3
02:30,30.0,665.5,602.5,666.2
02:40,30.4,671.9,591.4,664.4
02:50,30.8,662.1,593.5,658.2
03,30.3,667.9,592.4,662.3
03:10,30.5,651.1,602.6,665.0
03:20,29.9,663.6,588.8,651.5
03:30,30.0,650.4,594.7,646.5
03:40,29.9,647.8,583.2,636.7
03:50,30.0,649.5,596.4,650.4
04,30.1,656.8,595.8,647.6
04:10,30.2,648.5,582.3,648.0
04:20,30.2,656.2,582.7,644.6
04:30,30.0,654.4,592.7,645.7
04:40,30.0,659.6,590.2,648.2
04:50,30.4,653.1,605.7,653.3
05,30.8,670.0,593.9,650.7
05:10,30.7,665.8,581.6,652.3
05:20,31.0,667.6,596.9,651.7
05:30,30.8,665.0,606.1,651.0
05:40,30.6,671.6,604.2,644.9
05:50,32.5,681.1,606.0,665.9
06,31.2,670.1,594.9,664.2
06:10,32.2,686.0,621.3,676.9
06:20,31.9,691.5,606.5,675.3
06:30,31.6,668.3,615.3,679.4
06:40,32.0,678.5,613.0,698.1
06:50,31.3,695.2,610.3,700.8
07,31.4,687.8,624.2,708.0
07:10,32.3,689.1,633.0,717.3
07:20,31.8,697.1,638.9,713.8
07:30,32.4,696.5,631.7,720.3
07:40,32.8,704.8,633.5,736.1
07:50,32.2,701.1,651.6,743.5
08,33.3,719.9,672.8,769.6
08:10,33.3,743.9,686.2,802.6
08:20,33.2,750.9,707.9,819.9
08:30,34.1,760.2,721.1,841.4
08:40,33.9,767.2,719.5,843.9
08:50,33.4,766.1,722.2,855.9
09,33.9,769.1,725.0,857.6
09:10,34.2,774.2,723.1,876.7
09:20,33.9,768.0,727.1,867.3
09:30,33.9,774.5,736.8,872.4
09:40,33.9,770.5,736.0,881.8
09:50,34.9,779.9,723.2,882.1
10,34.1,778.9,733.8,880.9
10:10,34.8,782.2,725.0,893.8
10:20,34.4,780.2,731.2,894.0
10:30,34.2,776.4,729.5,895.9
10:40,35.0,779.2,738.9,907.9
10:50,35.1,789.1,733.7,903.6
11,34.7,787.5,741.3,900.8
11:10,35.1,792.5,746.3,911.2
11:20,35.0,784.0,744.7,915.2
11:30,35.1,781.4,743.0,907.7
11:40,34.4,780.6,741.6,902.9
11:50,34.7,765.2,736.9,900.3
12,33.1,743.7,703.2,879.6
12:10,33.3,729.3,675.5,856.6
12:20,32.6,720.1,665.6,850.6
12:30,32.5,718.4,667.3,845.4
12:40,32.3,725.5,665.0,848.4
12:50,32.6,722.9,666.4,854.5
13,33.1,731.6,686.8,859.4
13:10,33.1,766.6,716.0,882.7
13:20,34.0,778.0,728.6,888.5
13:30,33.6,782.7,718.5,889.8
13:40,34.1,779.2,727.0,899.2
13:50,33.9,781.0,731.0,890.4
14,33.5,776.0,736.0,888.8
14:10,34.7,787.3,731.5,891.3
14:20,34.9,797.3,734.8,896.0
14:30,34.8,786.8,736.9,890.7
14:40,34.2,791.2,741.2,890.9
14:50,34.3,797.8,735.9,889.3
15,35.1,791.2,727.0,884.7
15:10,34.9,794.3,723.0,889.5
15:20,34.8,791.5,729.6,893.6
15:30,35.2,801.9,740.4,894.0
15:40,35.4,803.7,734.8,896.9
15:50,35.5,809.6,735.7,893.4
16,36.3,807.1,740.1,892.5
16:10,36.5,798.8,746.9,902.9
16:20,37.1,813.7,740.2,897.1
16:30,36.6,814.3,746.4,896.0
16:40,37.7,823.6,746.7,900.5
16:50,37.1,827.9,749.2,888.8
17,38.0,825.8,730.4,895.1
17:10,37.6,820.9,723.2,893.8
17:20,37.8,833.5,736.5,891.1
17:30,39.1,820.1,731.5,892.1
17:40,40.0,830.2,742.0,901.1
17:50,40.8,833.1,753.6,909.7
18,42.8,854.3,763.5,918.3
18:10,43.2,876.2,769.2,916.9
18:20,42.2,880.2,766.6,918.4
18:30,42.2,889.0,769.8,910.2
18:40,43.1,874.8,772.6,906.4
18:50,42.2,865.2,776.1,915.0
19,42.8,864.5,769.4,896.7
19:10,42.1,869.5,762.7,902.5
19:20,42.4,849.7,768.2,909.3
19:30,42.8,852.4,768.9,895.3
19:40,42.6,858.5,765.3,891.8
19:50,41.9,864.8,758.9,887.5
20,42.5,852.9,766.3,883.0
20:10,42.7,853.2,751.6,885.4
20:20,42.4,854.5,763.3,876.8
20:30,42.6,846.4,745.5,868.8
20:40,42.0,849.6,741.8,882.7
20:50,42.3,842.6,743.9,874.0
21,42.3,832.2,739.3,872.3
21:10,41.4,828.5,718.9,849.0
21:20,42.2,826.5,728.8,862.7
21:30,42.0,821.1,725.3,854.3
21:40,41.7,818.6,717.6,853.2
21:50,41.1,817.3,712.3,851.7
22,40.6,814.7,697.4,829.7
22:10,40.3,806.0,700.7,833.6
22:20,39.9,803.9,705.5,821.7
22:30,38.9,790.0,702.3,825.2
22:40,38.9,790.9,702.0,820.5
22:50,39.0,783.0,714.9,810.9
23,38.0,777.5,689.6,801.0
23:10,38.1,753.3,710.3,796.0
23:20,37.9,768.1,675.8,799.0
,
,
,
