00,49.1,945.7,789.5,1088.7
00:10,48.3,933.5,768.5,1079.4
00:20,48.0,924.4,764.4,1074.9
00:30,48.2,925.3,755.2,1069.8
00:40,47.6,920.2,764.7,1039.4
00:50,47.4,913.3,755.7,1037.1
01,46.9,908.2,757.7,1028.2
01:10,46.6,896.9,739.2,1023.8
01:20,46.2,895.5,732.0,1014.8
01:30,45.3,880.1,728.6,989.7
01:40,45.4,884.8,727.4,985.6
01:50,45.3,883.3,725.3,983.9
02,44.7,878.2,714.5,977.6
02:10,44.5,879.7,711.5,963.8
02:20,44.0,869.8,714.5,948.4
02:30,43.8,850.0,714.9,948.3
02:40,43.7,852.7,700.0,949.8
02:50,44.0,848.7,697.2,952.6
03,43.3,847.7,693.5,926.9
03:10,43.3,844.6,689.1,924.6
03:20,43.2,832.9,693.6,908.7
03:30,42.9,827.1,691.1,908.4
03:40,42.2,826.8,692.1,896.3
03:50,42.2,835.2,687.1,910.7
04,42.2,825.7,676.6,893.8
04:10,42.0,829.6,668.5,894.4
04:20,41.9,816.5,665.3,895.4
04:30,41.8,815.7,685.5,889.8
04:40,42.4,813.2,687.1,886.6
04:50,41.3,806.9,678.2,877.2
05,41.8,815.2,675.1,888.3
05:10,41.0,797.9,675.2,877.6
05:20,40.0,788.6,667.7,869.9
05:30,40.0,783.3,665.0,856.5
05:40,40.3,780.8,663.4,870.6
05:50,40.3,782.4,652.3,857.6
06,40.1,771.9,657.0,868.3
06:10,40.4,777.0,657.9,862.2
06:20,39.4,777.3,655.0,862.8
06:30,41.5,791.8,653.2,875.4
06:40,40.7,790.3,653.4,880.0
06:50,41.8,784.9,648.4,895.4
07,41.3,794.6,657.3,905.3
07:10,41.9,788.0,661.2,939.6
07:20,42.0,788.4,666.2,940.3
07:30,41.5,789.5,680.6,945.9
07:40,41.8,802.4,680.3,964.8
07:50,42.3,818.8,704.3,993.8
08,43.9,845.1,737.9,1052.0
08:10,45.6,885.5,779.4,1113.0
08:20,46.5,897.6,795.0,1137.9
08:30,47.2,918.0,814.0,1168.6
08:40,47.2,913.3,815.4,1193.2
08:50,47.9,920.3,826.9,1212.7
09,48.7,934.5,834.9,1233.5
09:10,49.3,937.8,842.1,1256.6
09:20,50.1,951.3,843.3,1253.9
09:30,50.3,951.9,847.2,1270.9
09:40,49.9,946.8,853.0,1281.1
09:50,50.0,949.4,849.9,1281.5
10,50.8,955.5,857.3,1291.7
10:10,50.8,962.3,848.7,1300.3
10:20,51.3,963.0,856.8,1314.0
10:30,51.9,962.8,862.5,1320.5
10:40,52.8,971.8,870.9,1332.6
10:50,52.9,981.7,875.1,1343.2
11,53.3,979.0,875.6,1352.2
11:10,53.7,991.4,879.0,1364.5
11:20,54.6,997.1,887.5,1376.8
11:30,55.0,993.4,879.4,1375.2
11:40,54.3,985.6,885.2,1382.2
11:50,54.1,986.7,887.3,1375.3
12,54.8,971.2,852.4,1371.8
12:10,53.3,950.4,827.1,1343.0
12:20,54.0,948.7,824.4,1342.2
12:30,53.8,959.6,824.9,1339.2
12:40,54.0,962.5,833.7,1346.0
12:50,54.1,968.1,839.0,1351.4
13,53.6,975.5,853.2,1350.6
13:10,54.6,1004.6,884.0,1398.3
13:20,55.0,1013.3,899.7,1416.6
13:30,54.7,1015.9,899.3,1412.7
13:40,54.8,1018.0,896.8,1416.7
13:50,54.2,1012.9,906.4,1411.8
14,54.9,1017.6,901.0,1407.2
14:10,54.5,1020.7,904.6,1412.9
14:20,54.5,1018.3,904.0,1408.8
14:30,55.0,1009.8,899.8,1402.3
14:40,54.7,1013.3,901.2,1400.9
14:50,52.8,1013.1,902.0,1395.3
15,53.9,1014.0,890.9,1397.3
15:10,53.9,1013.0,883.7,1385.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
