00:00,451.0,669.5,62.0,229.1,504.1,131.7,45.1,7.6,19.8,54.6,0.0,13.9,-24.6
00:10,450.1,671.1,57.8,228.8,478.5,126.7,45.9,7.6,21.4,54.4,0.0,0.0,-24.3
00:20,449.7,670.6,60.4,229.2,517.6,108.6,45.8,7.6,20.8,54.1,0.0,0.0,-50.9
00:30,448.7,672.7,60.3,229.0,509.7,84.7,45.7,7.6,20.8,53.8,0.0,0.0,-51.2
00:40,449.7,668.2,69.4,230.0,521.8,89.5,46.0,7.6,23.4,44.9,0.0,0.0,-76.2
00:50,450.6,671.2,62.5,229.3,515.9,85.0,46.0,7.6,21.0,53.7,0.0,0.0,-75.6
01:00,450.5,669.3,62.2,228.8,516.2,86.0,45.9,7.6,21.3,53.6,0.0,0.0,-102.6
01:10,450.8,668.3,61.1,229.3,514.5,73.3,45.8,7.6,22.3,53.1,0.0,0.0,-102.2
01:20,450.8,671.0,61.3,228.8,514.7,50.8,45.8,7.6,23.2,52.2,0.0,0.0,-101.7
01:30,450.2,669.5,62.0,229.2,521.1,45.7,45.9,7.6,22.7,51.5,0.0,0.0,-102.2
01:40,450.4,672.1,61.4,229.0,509.6,45.3,45.8,7.6,23.3,51.1,0.0,0.0,-102.6
01:50,450.1,669.7,62.4,228.9,514.4,45.7,45.8,7.6,24.6,50.8,0.0,0.0,-128.6
02:00,449.5,668.3,76.3,228.9,527.3,46.6,45.7,7.6,25.5,50.8,0.0,0.0,-154.6
02:10,450.4,672.8,62.5,229.1,511.6,46.0,46.1,7.6,25.7,51.4,0.0,0.0,-154.6
02:20,450.4,673.1,61.7,229.1,505.5,45.9,46.1,7.6,27.9,51.6,0.0,0.0,-154.8
02:30,450.6,672.1,66.4,229.5,504.3,45.7,45.7,7.6,24.1,52.1,0.0,0.0,-155.5
02:40,450.5,668.2,61.9,229.2,497.5,45.2,45.8,7.6,21.9,51.7,0.0,0.0,-154.9
02:50,450.2,668.6,66.5,229.2,506.5,45.9,46.0,7.6,22.0,51.5,0.0,0.0,-154.3
03:00,450.0,670.0,78.9,229.4,502.2,46.0,45.8,7.6,23.8,51.6,0.0,0.0,-154.8
03:10,451.4,668.6,60.2,229.6,495.2,45.8,45.9,7.6,20.9,50.9,0.0,0.0,-154.6
03:20,450.5,669.1,62.9,228.8,487.6,45.8,45.5,7.6,20.6,50.7,0.0,0.0,-154.1
03:30,449.9,670.5,67.1,228.6,489.3,45.6,45.6,7.6,18.4,49.6,0.0,0.0,-154.2
03:40,450.8,668.3,63.1,229.4,492.7,45.5,45.6,7.6,22.9,49.4,0.0,0.0,-154.1
03:50,450.3,668.7,62.7,228.7,493.2,44.7,45.4,7.6,22.7,49.4,0.0,0.0,-154.5
04:00,451.2,669.0,59.7,229.1,489.9,45.6,45.8,7.6,22.8,48.6,0.0,0.0,-153.8
04:10,450.7,668.3,65.2,228.6,488.5,45.3,45.3,7.6,20.6,46.9,0.0,0.0,-153.9
04:20,450.4,669.5,60.2,229.5,477.5,46.0,45.8,7.6,22.7,47.6,0.0,0.0,-153.6
04:30,451.1,659.1,65.7,229.3,482.0,45.8,46.0,7.6,23.1,42.7,0.0,0.0,-153.2
04:40,449.5,661.5,61.8,228.5,492.3,46.0,46.0,7.6,24.2,47.0,0.0,0.0,-153.1
04:50,450.9,657.8,65.2,229.3,520.0,46.0,45.9,7.6,23.4,47.0,0.0,0.0,-153.8
05:00,450.5,656.7,66.4,229.2,501.0,45.7,45.8,7.6,23.1,47.0,0.0,0.0,-154.0
05:10,450.1,657.9,62.2,229.1,507.4,49.4,46.0,7.6,22.6,46.8,0.0,0.0,-152.7
05:20,449.8,660.5,65.5,229.2,517.6,53.4,45.3,7.6,23.5,46.2,0.0,0.0,-153.2
05:30,450.8,662.2,62.2,229.5,500.5,54.0,46.1,7.6,23.5,48.1,0.0,0.0,-153.4
05:40,450.3,658.9,65.6,228.9,508.4,62.8,45.6,7.6,21.3,48.5,0.0,0.0,-127.6
05:50,450.1,655.1,66.3,228.5,509.8,69.1,45.6,7.6,23.1,48.5,0.0,0.0,-128.2
06:00,450.2,655.8,79.8,229.0,477.2,95.3,45.4,7.6,24.8,49.7,0.0,0.0,-126.7
06:10,449.9,661.2,63.8,229.6,485.8,102.9,46.4,7.6,23.8,50.2,0.0,0.0,-127.0
06:20,449.5,659.3,65.0,228.8,481.0,109.0,46.1,7.6,23.0,50.8,0.0,0.0,-128.0
06:30,448.0,654.0,83.4,229.2,474.6,126.6,45.1,7.6,23.0,50.6,0.0,0.0,-126.7
06:40,442.5,653.1,70.7,229.5,488.6,139.8,45.8,7.6,23.6,49.2,0.0,0.0,-127.5
06:50,444.6,654.6,88.6,229.2,476.0,135.8,45.2,7.6,22.3,49.3,0.0,0.0,-102.6
07:00,444.7,656.5,77.1,228.4,496.6,133.2,45.5,7.7,26.3,49.4,0.0,0.0,-102.4
07:10,448.2,659.1,78.3,229.8,500.0,135.1,46.2,7.7,26.6,48.5,0.0,0.0,-102.1
07:20,450.2,655.5,88.1,229.9,521.6,136.5,45.8,7.7,23.0,48.4,0.0,0.0,-101.8
07:30,450.6,655.7,99.1,230.8,522.9,141.4,45.7,7.7,27.7,48.1,0.0,0.0,-102.0
07:40,451.2,656.7,81.1,231.8,536.1,152.0,45.7,7.7,28.4,49.8,0.1,0.0,-101.8
07:50,451.0,654.5,100.2,232.4,546.7,171.7,45.4,7.7,21.8,50.9,0.1,0.0,-78.5
08:00,451.1,655.8,102.7,232.9,542.0,186.7,45.8,7.7,30.2,50.8,0.1,16.4,-52.2
08:10,450.7,662.4,104.3,233.1,512.2,223.9,45.8,7.7,30.4,51.6,0.2,28.5,0.0
08:20,450.8,660.8,105.7,233.2,517.8,247.3,44.9,7.7,29.8,51.3,0.2,45.1,0.0
08:30,450.0,662.1,108.7,232.7,541.5,262.9,44.5,7.7,28.2,51.1,0.1,49.9,0.0
08:40,449.8,662.6,92.5,233.1,537.9,276.0,44.7,7.7,29.8,52.1,0.2,44.7,0.0
08:50,450.5,666.0,96.1,233.0,545.6,281.9,44.6,7.7,29.9,52.1,0.2,47.9,0.0
09:00,451.0,671.3,113.0,233.3,529.3,311.3,44.7,7.7,27.0,52.7,0.2,44.0,0.0
09:10,450.0,670.6,102.7,232.6,544.9,312.8,44.8,0.0,29.3,52.1,0.2,45.4,0.0
09:20,450.5,669.1,102.0,233.0,544.3,314.3,44.7,0.0,31.3,52.3,0.2,44.0,0.0
09:30,449.7,671.4,100.9,233.7,547.3,324.8,45.1,7.7,27.4,50.8,0.3,47.6,0.0
