00:00,290.1,667.7,91.7,245.6,660.5,44.2,149.5,8.3,30.7,10.3,0.0,14.2,-27.0
00:10,291.4,670.9,92.4,244.7,656.5,43.0,149.7,8.3,29.2,10.9,0.0,20.5,-53.8
00:20,291.2,671.3,93.7,241.8,676.2,43.0,149.9,8.3,20.3,12.2,0.0,0.0,-53.5
00:30,290.3,670.9,91.4,238.5,668.9,41.0,149.6,8.3,21.0,12.9,0.0,0.0,-58.7
00:40,291.2,666.9,92.6,239.5,673.0,40.3,149.4,8.3,21.7,13.9,0.0,0.0,-77.6
00:50,290.5,671.1,92.1,239.9,638.5,40.0,149.5,8.3,21.6,13.9,0.0,0.0,-78.3
01:00,290.9,674.3,92.2,235.5,662.6,43.7,149.7,8.3,25.6,14.1,0.0,0.0,-100.9
01:10,291.4,669.2,92.6,233.6,670.8,42.2,149.6,8.3,22.4,13.3,0.0,0.0,-102.1
01:20,290.4,672.5,93.1,230.6,670.3,30.8,149.2,8.3,25.0,12.9,0.0,0.0,-101.4
01:30,290.5,669.5,89.4,229.7,660.6,5.1,149.6,8.3,21.3,14.2,0.0,0.0,-101.0
01:40,290.6,670.7,92.6,232.5,661.5,0.0,149.4,8.3,23.1,14.8,0.0,0.0,-101.2
01:50,290.5,674.0,94.9,229.2,663.2,0.0,149.4,8.3,21.2,15.2,0.0,0.0,-128.1
02:00,291.0,670.4,89.5,230.5,659.4,0.0,149.5,8.3,24.8,14.6,0.0,0.0,-128.5
02:10,291.0,673.2,91.5,231.0,684.7,0.0,149.7,8.3,38.6,14.8,0.0,0.0,-154.3
02:20,291.4,673.0,91.6,231.4,671.1,0.0,150.2,8.3,21.3,16.4,0.0,0.0,-154.2
02:30,291.1,668.2,92.9,230.7,667.5,0.0,144.3,8.3,20.8,18.3,0.0,0.0,-153.5
02:40,290.8,671.3,93.9,229.3,681.9,0.0,134.5,8.3,26.8,19.1,0.0,0.0,-154.1
02:50,290.3,674.4,90.3,227.7,679.3,0.0,125.2,8.3,25.5,20.5,0.0,0.0,-154.0
03:00,291.2,672.0,90.6,224.0,669.5,0.0,123.6,8.3,21.1,21.6,0.0,0.0,-154.2
03:10,290.4,672.1,92.4,227.1,675.4,0.0,112.8,8.3,21.6,22.8,0.0,0.0,-154.2
03:20,291.7,670.1,91.7,227.1,682.6,0.0,109.7,8.3,23.0,25.0,0.0,0.0,-153.9
03:30,291.8,672.0,91.2,225.4,680.2,0.0,107.1,8.3,22.9,26.4,0.0,0.0,-154.2
