SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.6,0.69,17,93,62,24,2.3,40,5,2015-02-17 10:00
三重,新北市,70,懸浮微粒,普通,8.1,1.92,,122,54,40,,,5,2015-02-17 10:00
三義,苗栗縣,27,,良好,1.6,0.3,32,32,13,5.2,2.8,35,2,2015-02-17 10:00
土城,新北市,60,懸浮微粒,普通,1.9,0.77,49,79,62,12,1.8,117,6,2015-02-17 10:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.68,58,84,56,8.6,4.7,91,5,2015-02-17 10:00
大同,臺北市,66,懸浮微粒,普通,5.8,1.39,,99,52,37,,,5,2015-02-17 10:00
大里,臺中市,56,懸浮微粒,普通,3.3,1.57,15,63,49,53,1.4,304,3,2015-02-17 10:00
大園,桃園市,58,懸浮微粒,普通,3.5,0.65,49,88,53,16,7.7,64,4,2015-02-17 10:00
大寮,高雄市,65,懸浮微粒,普通,9.5,0.83,27,100,60,40,1.6,3.5,6,2015-02-17 10:00
小港,高雄市,71,懸浮微粒,普通,5.7,0.89,32,116,63,32,1.9,305,6,2015-02-17 10:00
中山,臺北市,68,懸浮微粒,普通,5.1,0.98,41,115,63,25,3.8,74,6,2015-02-17 10:00
中壢,桃園市,62,懸浮微粒,普通,3.4,1.41,34,90,56,33,1.9,137,4,2015-02-17 10:00
仁武,高雄市,75,懸浮微粒,普通,7.7,0.87,18,128,78,36,1.5,310,8,2015-02-17 10:00
斗六,雲林縣,74,懸浮微粒,普通,2.8,1.13,12,,,,1.9,309,7,2015-02-17 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.57,46,72,45,8.1,1.4,282,4,2015-02-17 10:00
古亭,臺北市,64,懸浮微粒,普通,2.2,0.85,36,99,64,21,3.8,25,6,2015-02-17 10:00
左營,高雄市,66,懸浮微粒,普通,5.8,0.87,22,104,64,33,1.7,285,5,2015-02-17 10:00
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.89,44,92,52,17,3.2,68,4,2015-02-17 10:00
永和,新北市,0,,,1.3,1.03,40,90,57,22,3.4,79,,2015-02-17 10:00
安南,臺南市,78,懸浮微粒,普通,1.4,0.81,11,145,79,23,1.5,93,7,2015-02-17 10:00
朴子,嘉義縣,84,懸浮微粒,普通,8.3,0.84,15,135,73,23,1.7,334,9,2015-02-17 10:00
汐止,新北市,64,懸浮微粒,普通,2.6,0.67,48,92,57,15,3.5,51,6,2015-02-17 10:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.51,28,59,39,11,2,324,4,2015-02-17 10:00
竹東,新竹縣,38,,良好,2.7,0.65,37,48,26,14,2.7,31,2,2015-02-17 10:00
西屯,臺中市,48,,良好,2.2,0.97,12,66,39,39,2.2,50,3,2015-02-17 10:00
沙鹿,臺中市,0,,,2.5,0.56,16,26,,19,2.5,346,,2015-02-17 10:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,3.1,0.97,39,106,73,18,1.3,201,7,2015-02-17 10:00
忠明,臺中市,52,懸浮微粒,普通,2.3,1.2,16,67,36,43,1.7,22,3,2015-02-17 10:00
松山,臺北市,56,懸浮微粒,普通,,,,,,,2.7,67,4,2015-02-17 10:00
板橋,新北市,66,懸浮微粒,普通,2.1,0.86,42,98,57,21,3.8,61,6,2015-02-17 10:00
林口,新北市,64,懸浮微粒,普通,7.2,0.69,54,92,58,12,4.5,71,6,2015-02-17 10:00
林園,高雄市,54,懸浮微粒,普通,11,0.81,27,78,69,31,1.9,242,6,2015-02-17 10:00
花蓮,花蓮縣,46,,良好,2.6,1.09,13,109,25,31,2.7,277,2,2015-02-17 10:00
金門,金門縣,70,懸浮微粒,普通,2.6,0.68,52,114,72,8.5,4.2,59,7,2015-02-17 10:00
前金,高雄市,68,懸浮微粒,普通,4.9,0.88,26,113,70,28,2,9.3,6,2015-02-17 10:00
