SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,87,懸浮微粒,普通,2.4,1,15,120,58,32,1.3,324,8,2015-02-17 23:00
彰化,彰化縣,65,懸浮微粒,普通,2.3,1.08,7.9,88,53,38,0.9,294,5,2015-02-17 23:00
臺西,雲林縣,67,懸浮微粒,普通,1.8,0.53,47,90,49,9.2,6.8,27,5,2015-02-17 23:00
臺東,臺東縣,46,,良好,2.1,0.72,56,45,35,8.3,1.9,300,3,2015-02-17 23:00
臺南,臺南市,77,懸浮微粒,普通,4,0.9,28,93,47,24,2.1,341,7,2015-02-17 23:00
鳳山,高雄市,83,懸浮微粒,普通,5,1.68,21,123,46,42,0.4,51,6,2015-02-17 23:00
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.53,30,109,57,14,1,111,7,2015-02-17 23:00
線西,彰化縣,70,懸浮微粒,普通,4.8,0.68,35,86,52,16,3.2,43,6,2015-02-17 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.88,20,126,77,28,1.4,59,8,2015-02-17 23:00
頭份,苗栗縣,70,懸浮微粒,普通,1.6,0.59,43,78,42,15,2.4,67,5,2015-02-17 23:00
龍潭,桃園市,68,懸浮微粒,普通,1.8,0.59,47,87,37,14,4.6,66,5,2015-02-17 23:00
豐原,臺中市,54,懸浮微粒,普通,0.4,0.7,21,52,36,21,1,75,4,2015-02-17 23:00
關山,臺東縣,50,,良好,2.3,,59,66,39,2.5,2.6,88,3,2015-02-17 23:00
觀音,桃園市,64,懸浮微粒,普通,7.8,0.5,45,88,33,15,3.7,77,3,2015-02-17 23:00
