SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.5,0.52,37,95,46,14,1.9,36,6,2015-02-17 21:00
三重,新北市,76,懸浮微粒,普通,4.5,2.17,,96,38,50,,,4,2015-02-17 21:00
三義,苗栗縣,59,懸浮微粒,普通,2.6,0.62,36,72,41,15,2.5,33,3,2015-02-17 21:00
土城,新北市,64,懸浮微粒,普通,1.7,0.7,49,81,45,17,1.8,282,5,2015-02-17 21:00
士林,臺北市,66,懸浮微粒,普通,4.7,0.52,56,76,39,11,3.1,102,4,2015-02-17 21:00
大同,臺北市,74,懸浮微粒,普通,4.1,1.33,,110,29,47,,,3,2015-02-17 21:00
大里,臺中市,68,懸浮微粒,普通,3.3,1.26,12,88,52,44,1.5,153,6,2015-02-17 21:00
大園,桃園市,68,懸浮微粒,普通,3.2,0.56,42,80,39,23,4.4,91,4,2015-02-17 21:00
大寮,高雄市,70,懸浮微粒,普通,3.3,0.71,41,100,62,27,0.9,239,7,2015-02-17 21:00
小港,高雄市,72,懸浮微粒,普通,10,0.65,51,112,65,,1.3,242,7,2015-02-17 21:00
中山,臺北市,74,懸浮微粒,普通,3.1,0.84,32,105,46,34,2.6,118,5,2015-02-17 21:00
中壢,桃園市,75,懸浮微粒,普通,4.9,1.54,32,103,27,37,1.6,223,4,2015-02-17 21:00
仁武,高雄市,72,懸浮微粒,普通,2.7,1.42,13,100,46,53,0.7,46,6,2015-02-17 21:00
斗六,雲林縣,78,懸浮微粒,普通,2.3,0.73,30,104,49,29,1.1,40,9,2015-02-17 21:00
冬山,宜蘭縣,70,懸浮微粒,普通,2,0.51,54,75,45,5.6,1.7,293,6,2015-02-17 21:00
古亭,臺北市,72,懸浮微粒,普通,2.1,0.51,49,98,40,11,3,28,5,2015-02-17 21:00
左營,高雄市,72,懸浮微粒,普通,3.8,2.25,6.6,101,54,66,1.1,328,7,2015-02-17 21:00
平鎮,桃園市,73,懸浮微粒,普通,4.3,0.62,48,100,34,13,3.2,92,4,2015-02-17 21:00
永和,新北市,66,懸浮微粒,普通,1.5,0.68,50,89,40,16,2.7,85,4,2015-02-17 21:00
安南,臺南市,83,懸浮微粒,普通,2.9,0.65,44,101,47,15,1.9,35,7,2015-02-17 21:00
朴子,嘉義縣,82,懸浮微粒,普通,4.8,0.53,40,98,45,15,1.7,62,6,2015-02-17 21:00
汐止,新北市,66,懸浮微粒,普通,1.8,0.62,39,92,41,23,1,50,4,2015-02-17 21:00
竹山,南投縣,80,懸浮微粒,普通,2.4,0.97,21,120,70,34,0.9,74,9,2015-02-17 21:00
竹東,新竹縣,64,懸浮微粒,普通,1.4,0.7,43,81,41,12,1.3,113,4,2015-02-17 21:00
西屯,臺中市,72,懸浮微粒,普通,2.6,0.74,21,91,51,33,1.7,45,6,2015-02-17 21:00
沙鹿,臺中市,68,懸浮微粒,普通,2,0.75,25,89,37,27,2.2,318,4,2015-02-17 21:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.4,0.54,53,77,55,8.9,1.1,192,6,2015-02-17 21:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.96,22,78,53,32,1.2,46,6,2015-02-17 21:00
松山,臺北市,70,懸浮微粒,普通,1.9,0.77,33,89,38,32,1.7,66,4,2015-02-17 21:00
板橋,新北市,70,懸浮微粒,普通,3,0.72,43,95,39,23,2.3,72,4,2015-02-17 21:00
林口,新北市,64,懸浮微粒,普通,3.7,0.53,57,86,41,12,3.6,92,5,2015-02-17 21:00
林園,高雄市,0,,,3.6,0.54,71,61,42,,1.8,260,,2015-02-17 21:00
花蓮,花蓮縣,88,懸浮微粒,普通,1.9,0.62,54,84,38,11,2.7,49,5,2015-02-17 21:00
金門,金門縣,78,懸浮微粒,普通,3.5,0.61,55,100,46,8.8,3.6,84,7,2015-02-17 21:00
前金,高雄市,73,懸浮微粒,普通,5.7,1.51,21,113,52,57,1,268,5,2015-02-17 21:00
前鎮,高雄市,64,懸浮微粒,普通,13,0.79,46,104,56,35,1.1,301,6,2015-02-17 21:00
南投,南投縣,76,懸浮微粒,普通,1.8,0.98,15,115,56,39,0.9,35,6,2015-02-17 21:00
