SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4.3,0.59,51,93,64,16,2.8,52,7,2015-02-17 12:00
三重,新北市,77,懸浮微粒,普通,13,1.63,,131,62,42,,,6,2015-02-17 12:00
三義,苗栗縣,42,,良好,2,0.41,50,44,21,9.9,2.1,194,2,2015-02-17 12:00
土城,新北市,63,懸浮微粒,普通,4.8,0.75,64,93,59,10,2,242,7,2015-02-17 12:00
士林,臺北市,64,懸浮微粒,普通,4.4,0.59,64,114,54,9.3,2.8,98,6,2015-02-17 12:00
大同,臺北市,70,懸浮微粒,普通,11,1.23,,111,46,36,,,5,2015-02-17 12:00
大里,臺中市,58,臭氧,普通,2.6,1.12,70,66,70,37,1.9,272,5,2015-02-17 12:00
大園,桃園市,64,懸浮微粒,普通,10,0.67,54,115,66,27,4.1,98,5,2015-02-17 12:00
大寮,高雄市,70,懸浮微粒,普通,7.2,0.8,51,106,84,30,1.3,266,8,2015-02-17 12:00
小港,高雄市,69,懸浮微粒,普通,11,0.51,39,69,54,32,3,262,6,2015-02-17 12:00
中山,臺北市,75,懸浮微粒,普通,9,0.8,55,119,55,22,3.5,112,6,2015-02-17 12:00
中壢,桃園市,67,懸浮微粒,普通,5.6,1.68,41,101,52,37,1.5,240,5,2015-02-17 12:00
仁武,高雄市,81,懸浮微粒,普通,3.3,0.62,55,126,81,19,2.1,264,9,2015-02-17 12:00
斗六,雲林縣,80,懸浮微粒,普通,2.5,0.66,37,129,98,24,1.8,319,10,2015-02-17 12:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.3,0.64,43,81,58,14,2,251,5,2015-02-17 12:00
古亭,臺北市,69,懸浮微粒,普通,6.5,0.76,55,107,65,16,4,29,7,2015-02-17 12:00
左營,高雄市,73,懸浮微粒,普通,2.5,0.59,55,120,78,12,4.2,298,7,2015-02-17 12:00
平鎮,桃園市,64,懸浮微粒,普通,4.1,0.82,54,94,59,15,3.2,80,5,2015-02-17 12:00
永和,新北市,0,,,5.5,0.86,58,104,56,20,3.6,83,,2015-02-17 12:00
安南,臺南市,80,懸浮微粒,普通,1.3,0.67,28,118,100,17,2,305,9,2015-02-17 12:00
朴子,嘉義縣,84,懸浮微粒,普通,6.8,0.57,49,110,66,17,1.5,294,9,2015-02-17 12:00
汐止,新北市,66,懸浮微粒,普通,5.5,0.59,63,93,48,12,3.6,48,6,2015-02-17 12:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.5,52,,,11,2,320,4,2015-02-17 12:00
竹東,新竹縣,46,,良好,,0.58,55,,,9.2,2,249,3,2015-02-17 12:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.55,48,80,54,19,1.1,212,4,2015-02-17 12:00
沙鹿,臺中市,0,,,2.2,0.58,52,78,49,15,3.3,345,,2015-02-17 12:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,7,0.82,63,117,61,12,2.3,98,8,2015-02-17 12:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.66,52,76,45,21,1.1,308,4,2015-02-17 12:00
松山,臺北市,82,懸浮微粒,普通,6.1,0.71,62,171,48,18,2.7,74,5,2015-02-17 12:00
板橋,新北市,69,懸浮微粒,普通,,0.84,58,104,55,20,3.8,63,6,2015-02-17 12:00
林口,新北市,66,懸浮微粒,普通,8.2,0.63,68,98,58,11,3.5,98,7,2015-02-17 12:00
林園,高雄市,53,懸浮微粒,普通,4.1,0.48,54,38,28,13,3.2,261,6,2015-02-17 12:00
花蓮,花蓮縣,65,懸浮微粒,普通,3,1.12,18,133,38,40,2.7,53,3,2015-02-17 12:00
金門,金門縣,76,懸浮微粒,普通,3,0.7,58,116,76,8.3,3.3,71,8,2015-02-17 12:00
前金,高雄市,77,懸浮微粒,普通,3.5,0.71,55,130,74,16,2.8,36,7,2015-02-17 12:00
前鎮,高雄市,63,懸浮微粒,普通,,0.59,,,,21,2.5,289,8,2015-02-17 12:00
南投,南投縣,61,懸浮微粒,普通,2.2,0.77,31,110,60,21,2.3,309,4,2015-02-17 12:00
屏東,屏東縣,61,懸浮微粒,普通,3.6,0.56,56,76,45,13,1.4,276,5,2015-02-17 12:00
恆春,屏東縣,50,,良好,1.3,0.27,60,46,20,1.6,7.8,35,2,2015-02-17 12:00
美濃,高雄市,57,懸浮微粒,普通,4.1,0.47,59,54,33,6.3,1.9,225,3,2015-02-17 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.8,0.65,36,71,40,23,2,327,3,2015-02-17 12:00
埔里,南投縣,44,,良好,1.9,0.4,53,38,37,7.1,2.6,289,3,2015-02-17 12:00
桃園,桃園市,58,懸浮微粒,普通,6.2,0.79,63,78,58,15,2.8,102,6,2015-02-17 12:00
馬公,澎湖縣,63,懸浮微粒,普通,2.3,0.63,64,98,60,5.2,5.8,81,5,2015-02-17 12:00
馬祖,連江縣,88,懸浮微粒,普通,3.7,0.68,54,125,78,7.1,4.9,43,10,2015-02-17 12:00
基隆,基隆市,59,懸浮微粒,普通,3.9,0.54,65,75,41,5.4,3.1,72,6,2015-02-17 12:00
崙背,雲林縣,71,懸浮微粒,普通,4.2,0.63,45,99,80,18,2.5,347,9,2015-02-17 12:00
淡水,新北市,56,懸浮微粒,普通,4,0.52,56,65,41,4,,,4,2015-02-17 12:00
麥寮,雲林縣,74,懸浮微粒,普通,,0.67,43,,,18,3.3,250,6,2015-02-17 12:00
善化,臺南市,87,懸浮微粒,普通,2.2,0.65,30,164,125,18,2.6,275,10,2015-02-17 12:00
復興,高雄市,70,懸浮微粒,普通,5.3,0.98,33,86,65,24,1.2,235,9,2015-02-17 12:00
湖口,新竹縣,63,懸浮微粒,普通,4,0.7,64,88,43,11,3.8,48,5,2015-02-17 12:00
菜寮,新北市,66,懸浮微粒,普通,12,0.76,48,100,47,15,4.7,89,6,2015-02-17 12:00
陽明,臺北市,53,臭氧,普通,3.8,0.48,64,54,39,2.3,,,2,2015-02-17 12:00
新竹,新竹市,61,懸浮微粒,普通,,0.87,61,93,58,18,1.9,57,5,2015-02-17 12:00
新店,新北市,62,懸浮微粒,普通,4.4,0.85,57,92,58,14,2.6,82,6,2015-02-17 12:00
新莊,新北市,66,懸浮微粒,普通,7.9,0.73,64,94,58,13,4.8,80,7,2015-02-17 12:00
新港,嘉義縣,83,懸浮微粒,普通,5.4,0.65,41,104,58,15,1.3,304,9,2015-02-17 12:00
新營,臺南市,92,懸浮微粒,普通,3.3,0.77,32,162,95,21,2.2,324,10,2015-02-17 12:00
楠梓,高雄市,87,懸浮微粒,普通,4.1,0.66,57,157,75,19,3,283,7,2015-02-17 12:00
萬里,新北市,78,懸浮微粒,普通,4,0.53,59,127,36,10,1.8,37,5,2015-02-17 12:00
萬華,臺北市,63,懸浮微粒,普通,6.6,0.72,58,92,59,18,4.3,106,6,2015-02-17 12:00
嘉義,嘉義市,88,懸浮微粒,普通,4.3,0.75,36,140,83,23,1.7,330,10,2015-02-17 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.73,59,63,45,16,1.5,326,4,2015-02-17 12:00
臺西,雲林縣,0,,,,0.59,47,84,59,14,5.6,28,,2015-02-17 12:00
臺東,臺東縣,40,,良好,1.3,0.76,48,37,20,12,2.9,81,2,2015-02-17 12:00
臺南,臺南市,83,懸浮微粒,普通,1.4,0.79,30,143,95,20,2.1,296,10,2015-02-17 12:00
鳳山,高雄市,83,懸浮微粒,普通,5.1,1.03,51,142,64,29,1.1,10,7,2015-02-17 12:00
潮州,屏東縣,0,,,4.6,0.47,29,85,46,15,1.3,313,,2015-02-17 09:00
線西,彰化縣,62,懸浮微粒,普通,11,0.77,46,93,60,22,3.9,304,6,2015-02-17 12:00
橋頭,高雄市,79,懸浮微粒,普通,4.6,0.64,55,131,85,18,3,284,10,2015-02-17 12:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.74,60,99,50,15,2.5,322,3,2015-02-17 12:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.84,57,95,53,14,3.6,50,5,2015-02-17 12:00
豐原,臺中市,43,,良好,3.2,0.48,52,49,37,14,2,289,2,2015-02-17 12:00
關山,臺東縣,36,,良好,1.3,,43,33,17,,2.4,63,2,2015-02-17 12:00
觀音,桃園市,68,懸浮微粒,普通,15,0.51,56,90,43,14,5.7,53,4,2015-02-17 12:00
