SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.6,8.5,58,32,15,0.8,281,4,2015-02-17 07:00
三重,新北市,60,懸浮微粒,普通,7.5,1.48,,81,48,43,,,3,2015-02-17 07:00
三義,苗栗縣,30,,良好,1.7,0.26,34,21,15,3.3,1.2,182,2,2015-02-17 07:00
土城,新北市,52,懸浮微粒,普通,1.3,0.65,45,81,60,10,2.2,328,5,2015-02-17 07:00
士林,臺北市,50,,良好,1.2,0.59,54,50,50,6.1,3.1,107,4,2015-02-17 07:00
大同,臺北市,58,懸浮微粒,普通,4.7,0.93,,76,42,30,,,3,2015-02-17 07:00
大里,臺中市,57,懸浮微粒,普通,3,0.84,1.7,60,23,26,0.7,155,3,2015-02-17 07:00
大園,桃園市,49,,良好,3.5,0.56,37,64,39,17,4.6,64,3,2015-02-17 07:00
大寮,高雄市,61,懸浮微粒,普通,4.8,0.59,7.1,86,51,27,0.7,60,5,2015-02-17 07:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.72,6.8,91,48,31,1.2,352,3,2015-02-17 07:00
中山,臺北市,59,懸浮微粒,普通,3.2,0.77,37,81,50,22,2.6,113,3,2015-02-17 07:00
中壢,桃園市,55,懸浮微粒,普通,3.1,0.99,34,67,29,24,1.5,115,3,2015-02-17 07:00
仁武,高雄市,66,懸浮微粒,普通,6.7,0.67,5.2,96,59,32,1.2,324,5,2015-02-17 07:00
斗六,雲林縣,65,懸浮微粒,普通,1.8,0.73,1.5,104,54,32,1,32,6,2015-02-17 07:00
冬山,宜蘭縣,46,,良好,1,0.54,50,59,39,9.5,1.8,349,3,2015-02-17 07:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.68,38,76,52,15,3,26,3,2015-02-17 07:00
左營,高雄市,59,懸浮微粒,普通,7.6,0.72,7.7,74,46,25,1.2,307,4,2015-02-17 07:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.64,42,59,39,11,3.5,52,3,2015-02-17 07:00
永和,新北市,0,,,0.7,0.75,43,,,14,3.1,84,,2015-02-17 07:00
安南,臺南市,59,懸浮微粒,普通,2.2,0.71,2.8,103,53,25,1.5,356,3,2015-02-17 07:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.55,11,140,87,18,1.7,45,6,2015-02-17 07:00
汐止,新北市,57,懸浮微粒,普通,1,0.62,48,87,53,9.6,3.2,55,4,2015-02-17 07:00
竹山,南投縣,54,懸浮微粒,普通,2,0.59,1.4,48,28,13,0.5,9.1,4,2015-02-17 07:00
竹東,新竹縣,38,,良好,1.2,0.57,16,31,13,13,0.8,121,2,2015-02-17 07:00
西屯,臺中市,43,,良好,1.2,0.64,-0.8,31,27,21,0.5,212,3,2015-02-17 07:00
沙鹿,臺中市,0,,,1.8,0.51,12,26,,21,1.4,64,,2015-02-17 04:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.7,0.62,54,81,57,5.3,1.7,61,5,2015-02-17 07:00
忠明,臺中市,47,,良好,2,0.9,1.5,45,32,26,0.4,193,3,2015-02-17 07:00
松山,臺北市,49,,良好,1.2,0.66,46,57,41,16,2.4,65,3,2015-02-17 07:00
板橋,新北市,57,懸浮微粒,普通,1.7,0.73,39,82,51,19,3.1,58,4,2015-02-17 07:00
林口,新北市,54,懸浮微粒,普通,7.3,0.58,47,78,52,13,3.2,88,5,2015-02-17 07:00
林園,高雄市,42,,良好,4.5,0.59,10,54,49,22,1.6,65,4,2015-02-17 07:00
花蓮,花蓮縣,30,,良好,1.3,0.44,13,27,6,9,1.6,244,2,2015-02-17 07:00
金門,金門縣,60,懸浮微粒,普通,2,0.51,48,82,48,5.7,2.7,71,5,2015-02-17 07:00
前金,高雄市,63,懸浮微粒,普通,5.3,0.67,10,82,50,22,1.1,343,4,2015-02-17 07:00
前鎮,高雄市,58,懸浮微粒,普通,4.3,0.7,13,68,54,20,1.6,309,5,2015-02-17 07:00
南投,南投縣,56,懸浮微粒,普通,0,0.58,1.4,54,31,11,0.6,113,3,2015-02-17 07:00
屏東,屏東縣,58,懸浮微粒,普通,3.4,0.51,23,63,41,14,0.7,286,4,2015-02-17 07:00
恆春,屏東縣,44,,良好,1.1,0.27,52,37,19,1.2,8,27,2,2015-02-17 07:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.6,3.4,65,26,14,0.6,85,3,2015-02-17 07:00
苗栗,苗栗縣,43,,良好,1.5,0.6,0.2,29,11,17,0.6,204,2,2015-02-17 07:00
埔里,南投縣,40,,良好,1.4,0.49,5.7,32,24,13,0.6,141,3,2015-02-17 07:00
桃園,桃園市,52,懸浮微粒,普通,4,0.66,47,67,53,10,3.6,92,3,2015-02-17 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.41,51,72,41,3.2,4.3,69,3,2015-02-17 07:00
馬祖,連江縣,84,懸浮微粒,普通,2.9,0.74,48,127,85,5.9,3.6,60,10,2015-02-17 07:00
基隆,基隆市,52,懸浮微粒,普通,1,0.64,53,75,66,5,2,69,6,2015-02-17 07:00
崙背,雲林縣,67,懸浮微粒,普通,3.4,0.68,14,104,76,20,1.4,29,7,2015-02-17 07:00
淡水,新北市,47,,良好,2.3,0.9,14,61,35,25,,,3,2015-02-17 07:00
麥寮,雲林縣,68,懸浮微粒,普通,3.8,0.57,18,117,62,17,1.3,41,5,2015-02-17 07:00
善化,臺南市,55,懸浮微粒,普通,3.6,0.74,0.8,81,63,26,1.8,355,5,2015-02-17 07:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.99,8.5,83,59,21,0.7,229,6,2015-02-17 07:00
湖口,新竹縣,53,懸浮微粒,普通,2.1,0.55,43,65,39,10,2.4,45,3,2015-02-17 07:00
菜寮,新北市,56,懸浮微粒,普通,7.2,0.7,33,82,56,16,3,79,5,2015-02-17 07:00
陽明,臺北市,47,,良好,1.8,0.56,57,19,7,2.2,,,2,2015-02-17 07:00
新竹,新竹市,51,懸浮微粒,普通,0.5,0.55,20,50,34,20,0.5,350,3,2015-02-17 07:00
新店,新北市,52,懸浮微粒,普通,1.4,0.61,42,66,50,11,2,74,4,2015-02-17 07:00
新莊,新北市,55,懸浮微粒,普通,2.5,0.7,46,75,54,11,4,75,5,2015-02-17 07:00
新港,嘉義縣,76,懸浮微粒,普通,1.6,0.77,8.7,140,85,20,1.4,25,6,2015-02-17 07:00
新營,臺南市,68,懸浮微粒,普通,1.7,0.75,0.8,136,67,28,1.8,37,5,2015-02-17 07:00
楠梓,高雄市,67,懸浮微粒,普通,3.6,0.68,0.3,98,38,27,1.3,15,3,2015-02-17 07:00
萬里,新北市,65,懸浮微粒,普通,2.1,0.61,55,116,58,6.2,1.1,51,5,2015-02-17 07:00
萬華,臺北市,47,,良好,1.5,0.67,40,54,53,19,2.6,105,3,2015-02-17 07:00
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.72,1.8,115,73,28,2.3,346,7,2015-02-17 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.65,4.1,54,31,22,0.5,229,4,2015-02-17 07:00
臺西,雲林縣,55,懸浮微粒,普通,3.7,0.41,29,73,57,9.7,2.9,27,5,2015-02-17 07:00
臺東,臺東縣,36,,良好,0.7,0.39,43,23,17,3.2,2.2,301,1,2015-02-17 07:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.72,3.6,92,56,26,1.5,321,4,2015-02-17 07:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.71,10,94,47,25,0.8,21,4,2015-02-17 07:00
潮州,屏東縣,55,懸浮微粒,普通,2.1,0.47,5.3,69,39,19,0.4,255,3,2015-02-17 07:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.49,14,59,46,18,1.5,35,5,2015-02-17 07:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.75,1.3,73,53,26,1.7,328,6,2015-02-17 07:00
頭份,苗栗縣,42,,良好,0.9,0.42,4.5,28,16,13,1.3,121,3,2015-02-17 07:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,21,,良好,1,0.39,15,15,10,9.3,2.6,109,1,2015-02-17 07:00
關山,臺東縣,37,,良好,1.1,,44,37,22,3.1,1.2,45,2,2015-02-17 07:00
觀音,桃園市,58,懸浮微粒,普通,12,0.6,37,80,34,19,4.5,63,3,2015-02-17 07:00
