SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3,0.49,33,84,54,12,4,38,7,2015-02-18 03:00
三重,新北市,79,懸浮微粒,普通,6.4,0.92,,112,37,26,,,4,2015-02-18 03:00
三義,苗栗縣,60,懸浮微粒,普通,1.5,0.47,41,61,33,3.5,2.5,31,4,2015-02-18 03:00
土城,新北市,68,懸浮微粒,普通,2,0.49,54,87,44,6.3,2.1,253,5,2015-02-18 03:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.42,61,67,39,2.9,2.4,116,4,2015-02-18 03:00
大同,臺北市,79,懸浮微粒,普通,4.2,0.57,,112,44,9.7,,,4,2015-02-18 03:00
大里,臺中市,78,懸浮微粒,普通,3.2,1.11,1.9,124,70,28,0.9,270,8,2015-02-18 03:00
大園,桃園市,69,懸浮微粒,普通,3.8,0.45,49,94,39,9.6,4.8,72,4,2015-02-18 03:00
大寮,高雄市,76,懸浮微粒,普通,5.4,0.88,4.7,116,72,30,1.5,304,8,2015-02-18 03:00
小港,高雄市,78,懸浮微粒,普通,5.4,1.19,8.1,124,75,40,1,11,8,2015-02-18 03:00
中山,臺北市,84,懸浮微粒,普通,3.6,0.5,52,132,52,9.3,2.8,113,5,2015-02-18 03:00
中壢,桃園市,77,懸浮微粒,普通,1.8,0.61,49,110,40,8.7,1.7,151,4,2015-02-18 03:00
仁武,高雄市,87,懸浮微粒,普通,3.9,0.84,7,147,68,28,1,256,8,2015-02-18 03:00
斗六,雲林縣,76,懸浮微粒,普通,2.2,0.7,13,99,67,28,0.8,34,7,2015-02-18 03:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.6,0.43,44,62,39,3.7,1.5,259,4,2015-02-18 03:00
古亭,臺北市,72,懸浮微粒,普通,2.2,0.48,51,92,48,5.9,3.2,34,5,2015-02-18 03:00
左營,高雄市,83,懸浮微粒,普通,4,0.87,9.7,129,77,27,1.4,309,9,2015-02-18 03:00
平鎮,桃園市,75,懸浮微粒,普通,3.2,0.54,46,114,52,8.8,3.7,60,5,2015-02-18 03:00
永和,新北市,66,懸浮微粒,普通,2.6,0.48,55,89,40,5.2,3.1,87,4,2015-02-18 03:00
安南,臺南市,83,懸浮微粒,普通,4.4,0.82,14,119,63,20,1.4,47,6,2015-02-18 03:00
朴子,嘉義縣,84,懸浮微粒,普通,2.2,0.6,25,116,57,11,1.2,42,7,2015-02-18 03:00
汐止,新北市,70,懸浮微粒,普通,3.3,0.45,54,109,41,7.7,3.7,42,4,2015-02-18 03:00
竹山,南投縣,73,懸浮微粒,普通,1.5,0.54,7.3,81,53,17,0.5,265,8,2015-02-18 03:00
竹東,新竹縣,66,懸浮微粒,普通,0.2,0.53,40,73,43,6.1,1.4,134,6,2015-02-18 03:00
西屯,臺中市,74,懸浮微粒,普通,1.1,0.53,26,88,64,14,2.8,51,8,2015-02-18 03:00
沙鹿,臺中市,74,懸浮微粒,普通,2.6,0.59,29,94,54,16,2.7,26,6,2015-02-18 03:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.4,0.5,44,78,45,5.1,0.6,290,5,2015-02-18 03:00
忠明,臺中市,72,懸浮微粒,普通,1.6,0.7,22,99,62,16,1,38,7,2015-02-18 03:00
松山,臺北市,70,懸浮微粒,普通,3,0.47,59,109,37,6.5,2.5,78,4,2015-02-18 03:00
板橋,新北市,72,懸浮微粒,普通,2.3,0.52,52,104,40,,2.4,68,4,2015-02-18 03:00
林口,新北市,67,懸浮微粒,普通,7.1,0.44,57,90,43,7.4,3.4,83,5,2015-02-18 03:00
林園,高雄市,58,懸浮微粒,普通,2,0.94,8.5,71,64,26,1.9,29,6,2015-02-18 03:00
花蓮,花蓮縣,71,懸浮微粒,普通,1.6,0.6,29,70,29,9.4,1.5,282,4,2015-02-18 03:00
金門,金門縣,80,懸浮微粒,普通,3.2,0.67,48,126,69,6.6,3.1,64,7,2015-02-18 03:00
前金,高雄市,88,懸浮微粒,普通,4.1,0.92,8.1,168,79,30,1.2,20,7,2015-02-18 03:00
前鎮,高雄市,74,懸浮微粒,普通,3.6,0.97,9.9,126,75,30,1,38,7,2015-02-18 03:00
南投,南投縣,74,懸浮微粒,普通,0.7,0.61,5.5,87,48,14,0.4,159,6,2015-02-18 03:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.7,11,90,64,20,0.8,294,7,2015-02-18 03:00
恆春,屏東縣,62,臭氧,普通,3.2,0.45,75,66,37,2.1,9.6,40,3,2015-02-18 03:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.6,9.6,81,41,14,0.4,57,4,2015-02-18 03:00
苗栗,苗栗縣,76,懸浮微粒,普通,2,0.6,15,76,49,19,0.6,52,9,2015-02-18 03:00
埔里,南投縣,60,懸浮微粒,普通,1.3,0.58,13,59,53,14,0.7,238,8,2015-02-18 03:00
