SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,72,懸浮微粒,普通,2.2,0.86,30,119,36,27,2.1,39,3,2015-02-17 13:00
金門,金門縣,77,懸浮微粒,普通,3.7,0.71,63,119,73,9.2,3.6,84,9,2015-02-17 13:00
前金,高雄市,81,懸浮微粒,普通,2.5,,53,135,67,12,2.3,320,8,2015-02-17 13:00
前鎮,高雄市,64,懸浮微粒,普通,,,48,83,56,,2.4,281,8,2015-02-17 13:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.72,57,120,72,19,1.2,27,5,2015-02-17 13:00
屏東,屏東縣,62,懸浮微粒,普通,4.2,0.61,65,72,38,17,1.9,276,5,2015-02-17 13:00
恆春,屏東縣,51,臭氧,普通,1.2,0.28,61,45,19,1.2,7.1,37,2,2015-02-17 13:00
美濃,高雄市,55,懸浮微粒,普通,3.2,0.42,63,51,28,6.5,2.2,221,3,2015-02-17 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.5,0.69,52,92,48,24,2.4,41,3,2015-02-17 13:00
埔里,南投縣,49,,良好,1.6,0.42,59,43,42,8,4.1,279,3,2015-02-17 13:00
桃園,桃園市,60,懸浮微粒,普通,5.2,0.78,66,86,60,14,2.9,93,6,2015-02-17 13:00
馬公,澎湖縣,66,懸浮微粒,普通,2.5,0.61,68,94,55,4.9,5.6,64,6,2015-02-17 13:00
馬祖,連江縣,88,懸浮微粒,普通,3.8,0.67,57,125,74,7.5,3.7,56,10,2015-02-17 13:00
基隆,基隆市,58,懸浮微粒,普通,3.2,0.54,65,61,35,5.8,2,79,6,2015-02-17 13:00
崙背,雲林縣,73,懸浮微粒,普通,6.1,0.65,52,109,89,20,2.5,303,10,2015-02-17 13:00
淡水,新北市,56,懸浮微粒,普通,3.9,0.5,55,56,35,3.7,,,4,2015-02-17 13:00
麥寮,雲林縣,79,懸浮微粒,普通,,0.63,57,141,68,12,4.2,61,7,2015-02-17 13:00
善化,臺南市,91,懸浮微粒,普通,2.2,0.6,46,164,138,16,1.7,307,10,2015-02-17 13:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.93,35,,,20,0.8,277,9,2015-02-17 13:00
湖口,新竹縣,64,懸浮微粒,普通,4.9,0.68,73,86,48,9.8,5.8,34,5,2015-02-17 13:00
菜寮,新北市,66,懸浮微粒,普通,6.8,0.7,50,88,43,12,4.2,80,6,2015-02-17 13:00
陽明,臺北市,50,,良好,3.1,0.45,60,46,34,2.1,,,3,2015-02-17 13:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.77,68,81,49,16,2,315,5,2015-02-17 13:00
新店,新北市,64,懸浮微粒,普通,4.8,0.78,60,93,56,12,2.1,89,6,2015-02-17 13:00
新莊,新北市,67,懸浮微粒,普通,5.2,0.75,64,94,52,15,5.3,68,7,2015-02-17 13:00
新港,嘉義縣,82,懸浮微粒,普通,3.6,0.57,60,99,54,11,2,333,8,2015-02-17 13:00
新營,臺南市,94,懸浮微粒,普通,,,52,157,83,,2,23,10,2015-02-17 13:00
楠梓,高雄市,91,懸浮微粒,普通,2.9,0.58,51,153,72,12,2.6,278,8,2015-02-17 13:00
萬里,新北市,80,懸浮微粒,普通,4.1,0.49,63,111,33,7.7,2.3,37,5,2015-02-17 13:00
萬華,臺北市,64,懸浮微粒,普通,5.4,0.72,55,85,59,24,4,89,6,2015-02-17 13:00
嘉義,嘉義市,88,懸浮微粒,普通,5.2,0.73,45,127,76,21,1.5,318,10,2015-02-17 13:00
彰化,彰化縣,63,臭氧,普通,2.6,0.69,75,73,50,19,1.8,313,4,2015-02-17 13:00
臺西,雲林縣,0,,,6,0.64,60,95,66,14,5.7,34,,2015-02-17 13:00
臺東,臺東縣,43,,良好,1.2,0.64,52,39,24,8.3,3.3,78,2,2015-02-17 13:00
臺南,臺南市,85,懸浮微粒,普通,1.4,0.69,50,133,90,16,1.7,337,10,2015-02-17 13:00
鳳山,高雄市,86,懸浮微粒,普通,3.5,0.99,49,138,62,21,1.9,288,7,2015-02-17 13:00
潮州,屏東縣,0,,,4.6,0.47,29,85,46,15,1.3,313,,2015-02-17 09:00
線西,彰化縣,64,懸浮微粒,普通,6.1,0.64,70,100,70,12,4.8,78,6,2015-02-17 13:00
橋頭,高雄市,80,懸浮微粒,普通,2.6,0.61,47,112,94,12,3.1,268,10,2015-02-17 13:00
頭份,苗栗縣,59,懸浮微粒,普通,3.6,0.65,67,127,54,13,4.2,266,3,2015-02-17 13:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.8,65,91,55,13,2.6,31,5,2015-02-17 13:00
豐原,臺中市,55,臭氧,普通,2.2,0.48,66,49,36,12,2.4,301,3,2015-02-17 13:00
關山,臺東縣,37,,良好,1.2,,45,31,17,,2.2,58,2,2015-02-17 13:00
觀音,桃園市,68,懸浮微粒,普通,4.6,0.46,65,86,43,5.6,6.3,49,4,2015-02-17 13:00
