SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.6,0.82,20,113,60,22,2.6,36,6,2015-02-18 00:00
三重,新北市,78,懸浮微粒,普通,3.5,1.73,,116,38,42,,,4,2015-02-18 00:00
三義,苗栗縣,62,懸浮微粒,普通,1.9,0.61,27,76,41,13,3.8,28,4,2015-02-18 00:00
土城,新北市,68,懸浮微粒,普通,1.8,0.77,44,92,50,17,1.8,229,5,2015-02-18 00:00
士林,臺北市,64,懸浮微粒,普通,3.8,0.52,56,66,43,7.1,3,100,4,2015-02-18 00:00
大同,臺北市,80,懸浮微粒,普通,2.6,0.98,,120,43,26,,,4,2015-02-18 00:00
大里,臺中市,72,懸浮微粒,普通,4.3,1.29,2.5,100,63,38,0.7,238,7,2015-02-18 00:00
大園,桃園市,70,懸浮微粒,普通,3.7,0.58,44,93,44,16,5.8,82,5,2015-02-18 00:00
大寮,高雄市,71,懸浮微粒,普通,4,0.88,9.8,109,71,37,0.6,286,7,2015-02-18 00:00
小港,高雄市,76,懸浮微粒,普通,6,0.6,33,101,53,35,1.1,267,7,2015-02-18 00:00
中山,臺北市,80,懸浮微粒,普通,1.8,0.75,41,125,42,21,2.8,101,5,2015-02-18 00:00
中壢,桃園市,74,懸浮微粒,普通,3.1,0.91,39,93,34,20,1.9,180,3,2015-02-18 00:00
仁武,高雄市,81,懸浮微粒,普通,3,1.04,9.1,132,68,39,0.9,321,7,2015-02-18 00:00
斗六,雲林縣,77,懸浮微粒,普通,2.1,0.8,15,104,48,27,1.3,284,7,2015-02-18 00:00
冬山,宜蘭縣,64,懸浮微粒,普通,1,0.43,40,70,37,4.2,1.2,266,5,2015-02-18 00:00
古亭,臺北市,75,懸浮微粒,普通,1.9,0.65,42,106,45,13,2.8,30,5,2015-02-18 00:00
左營,高雄市,76,懸浮微粒,普通,4.1,1.19,9,120,69,36,1.5,313,8,2015-02-18 00:00
平鎮,桃園市,71,懸浮微粒,普通,3.5,0.74,40,87,40,17,2.8,70,4,2015-02-18 00:00
永和,新北市,68,懸浮微粒,普通,1.3,0.69,46,89,43,13,2.7,81,4,2015-02-18 00:00
安南,臺南市,82,懸浮微粒,普通,3.2,0.67,28,121,41,16,1.7,325,6,2015-02-18 00:00
朴子,嘉義縣,80,懸浮微粒,普通,5.4,0.79,21,114,55,18,1.3,5,6,2015-02-18 00:00
汐止,新北市,68,懸浮微粒,普通,1.5,0.59,45,89,45,14,1.6,66,4,2015-02-18 00:00
竹山,南投縣,78,懸浮微粒,普通,1.7,0.66,14,95,64,19,0.6,294,9,2015-02-18 00:00
竹東,新竹縣,62,懸浮微粒,普通,1.1,0.52,46,67,40,8.1,1.7,123,4,2015-02-18 00:00
西屯,臺中市,72,懸浮微粒,普通,3.2,0.79,13,103,60,28,1.5,54,6,2015-02-18 00:00
沙鹿,臺中市,70,懸浮微粒,普通,2.5,0.72,22,93,44,23,3.8,40,5,2015-02-18 00:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.8,0.47,42,79,47,5.9,0.7,239,6,2015-02-18 00:00
忠明,臺中市,68,懸浮微粒,普通,2.3,1.04,11,97,51,33,1.9,36,6,2015-02-18 00:00
松山,臺北市,69,懸浮微粒,普通,1.4,0.7,43,92,35,19,2.2,78,3,2015-02-18 00:00
板橋,新北市,72,懸浮微粒,普通,2.6,0.74,42,97,43,18,2.4,73,4,2015-02-18 00:00
林口,新北市,67,懸浮微粒,普通,5.7,0.54,55,89,50,8.9,4.2,71,5,2015-02-18 00:00
林園,高雄市,55,懸浮微粒,普通,2.4,0.64,47,74,60,,0.8,10,5,2015-02-18 00:00
花蓮,花蓮縣,73,懸浮微粒,普通,2.7,0.73,41,68,38,18,1,328,4,2015-02-18 00:00
金門,金門縣,77,懸浮微粒,普通,3.2,0.6,53,104,49,6.9,3.2,65,6,2015-02-18 00:00
前金,高雄市,82,懸浮微粒,普通,2.5,1.25,14,120,52,39,1.3,314,6,2015-02-18 00:00
前鎮,高雄市,68,懸浮微粒,普通,4.6,0.69,38,86,43,28,1,324,6,2015-02-18 00:00
南投,南投縣,78,懸浮微粒,普通,1.1,0.86,3.8,100,56,24,0.7,266,7,2015-02-18 00:00
屏東,屏東縣,69,懸浮微粒,普通,3.1,1.21,18,98,53,34,1,284,6,2015-02-18 00:00
恆春,屏東縣,64,臭氧,普通,2.6,0.56,77,54,36,2.2,9.4,33,3,2015-02-18 00:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.56,27,87,43,11,0.4,48,4,2015-02-18 00:00
苗栗,苗栗縣,80,懸浮微粒,普通,6.7,0.78,21,142,106,27,1.7,50,8,2015-02-18 00:00
埔里,南投縣,60,懸浮微粒,普通,3.3,0.84,18,73,66,25,0.6,292,7,2015-02-18 00:00
桃園,桃園市,68,懸浮微粒,普通,3.4,0.72,45,95,44,15,2.7,88,5,2015-02-18 00:00
馬公,澎湖縣,68,懸浮微粒,普通,1.8,0.45,56,90,40,3.7,4.4,112,4,2015-02-18 00:00
馬祖,連江縣,94,懸浮微粒,普通,2.6,0.73,46,148,88,6.1,4.5,49,10,2015-02-18 00:00
基隆,基隆市,64,懸浮微粒,普通,1.4,0.53,55,80,46,7,1.7,80,5,2015-02-18 00:00
