SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,4.3,0.63,69,90,47,12,3,297,3,2015-02-17 14:00
埔里,南投縣,51,臭氧,普通,1.4,0.39,61,46,40,8.1,4.4,284,3,2015-02-17 14:00
桃園,桃園市,62,懸浮微粒,普通,4.6,0.75,68,88,60,15,3,81,7,2015-02-17 14:00
馬公,澎湖縣,67,懸浮微粒,普通,2.5,0.58,71,87,51,4.8,6,70,6,2015-02-17 14:00
馬祖,連江縣,88,懸浮微粒,普通,3.8,0.68,56,128,75,7.6,3.2,47,10,2015-02-17 14:00
基隆,基隆市,59,懸浮微粒,普通,2.7,0.54,64,68,38,5.6,1.8,79,5,2015-02-17 14:00
崙背,雲林縣,75,懸浮微粒,普通,7.3,0.65,59,114,80,17,3.5,312,10,2015-02-17 14:00
淡水,新北市,56,懸浮微粒,普通,4,0.49,54,,,3.7,,,4,2015-02-17 14:00
麥寮,雲林縣,84,懸浮微粒,普通,3.7,0.61,73,141,67,9.8,5,105,8,2015-02-17 14:00
善化,臺南市,94,懸浮微粒,普通,3,0.58,60,158,124,15,0.7,316,10,2015-02-17 14:00
復興,高雄市,70,懸浮微粒,普通,3.5,0.75,34,88,81,18,0.8,217,9,2015-02-17 14:00
湖口,新竹縣,64,懸浮微粒,普通,5.4,0.51,68,86,44,6,5.2,43,5,2015-02-17 14:00
菜寮,新北市,66,懸浮微粒,普通,5.7,0.68,50,76,39,11,3.5,81,5,2015-02-17 14:00
陽明,臺北市,49,,良好,3.2,0.46,59,47,36,2.2,,,3,2015-02-17 14:00
新竹,新竹市,64,懸浮微粒,普通,4.7,0.66,66,82,42,13,3,54,5,2015-02-17 14:00
新店,新北市,65,懸浮微粒,普通,3.7,0.77,57,84,48,14,2.3,346,6,2015-02-17 14:00
新莊,新北市,68,懸浮微粒,普通,7.1,0.66,63,86,43,13,4.6,85,6,2015-02-17 14:00
新港,嘉義縣,81,懸浮微粒,普通,3,0.55,80,115,67,10,1.6,51,8,2015-02-17 14:00
新營,臺南市,96,懸浮微粒,普通,3,0.52,67,142,72,,1.3,49,10,2015-02-17 14:00
楠梓,高雄市,92,懸浮微粒,普通,2.4,0.49,59,142,65,8.7,1.4,258,8,2015-02-17 14:00
萬里,新北市,80,懸浮微粒,普通,3.5,0.5,63,97,31,7.6,1.3,39,4,2015-02-17 14:00
萬華,臺北市,65,懸浮微粒,普通,8.9,0.69,54,90,47,24,3.6,97,6,2015-02-17 14:00
嘉義,嘉義市,88,懸浮微粒,普通,4.8,0.72,56,126,72,20,0.9,232,10,2015-02-17 14:00
彰化,彰化縣,58,臭氧,普通,5.5,0.71,69,82,46,21,3,353,5,2015-02-17 14:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.56,77,93,67,7.9,8,30,8,2015-02-17 14:00
臺東,臺東縣,43,,良好,1.4,0.68,52,42,27,8.7,2.4,78,2,2015-02-17 14:00
臺南,臺南市,86,懸浮微粒,普通,3.4,0.63,62,119,79,16,0.7,221,10,2015-02-17 14:00
鳳山,高雄市,86,懸浮微粒,普通,2.7,0.87,48,130,64,19,1.3,289,7,2015-02-17 14:00
潮州,屏東縣,0,,,4.6,0.47,29,85,46,15,1.3,313,,2015-02-17 09:00
線西,彰化縣,67,懸浮微粒,普通,4.6,0.55,77,103,61,8.5,5.4,152,7,2015-02-17 14:00
橋頭,高雄市,80,懸浮微粒,普通,2.5,0.5,62,100,66,9.6,2.7,260,10,2015-02-17 14:00
頭份,苗栗縣,65,懸浮微粒,普通,3.3,0.57,66,119,50,11,3.9,159,4,2015-02-17 14:00
龍潭,桃園市,66,懸浮微粒,普通,3.4,0.79,73,86,53,13,2.5,51,5,2015-02-17 14:00
豐原,臺中市,56,臭氧,普通,2.2,,67,,,12,3.7,313,3,2015-02-17 14:00
關山,臺東縣,39,,良好,1.1,,47,29,18,,3.1,63,2,2015-02-17 14:00
觀音,桃園市,68,懸浮微粒,普通,5.5,0.46,64,81,41,5.2,6.4,55,4,2015-02-17 14:00
