SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.4,0.57,34,86,62,18,2.7,49,6,2015-02-17 11:00
三重,新北市,74,懸浮微粒,普通,11,1.85,,121,58,44,,,5,2015-02-17 11:00
三義,苗栗縣,31,,良好,1.9,0.38,37,38,16,11,1.8,35,2,2015-02-17 11:00
土城,新北市,62,懸浮微粒,普通,2.4,0.81,54,82,59,13,2.9,233,7,2015-02-17 11:00
士林,臺北市,58,懸浮微粒,普通,5.4,0.61,67,96,55,8,3.9,91,6,2015-02-17 11:00
大同,臺北市,68,懸浮微粒,普通,16,1.18,,106,51,38,,,5,2015-02-17 11:00
大里,臺中市,56,懸浮微粒,普通,2.7,1.44,42,70,60,51,0.9,152,4,2015-02-17 11:00
大園,桃園市,60,懸浮微粒,普通,4.7,0.61,54,87,55,15,8.6,66,5,2015-02-17 11:00
大寮,高雄市,68,懸浮微粒,普通,7.9,0.88,33,116,81,44,1.5,316,7,2015-02-17 11:00
小港,高雄市,72,懸浮微粒,普通,,,38,,,,1.6,308,6,2015-02-17 11:00
中山,臺北市,72,懸浮微粒,普通,13,0.9,48,123,53,28,3.2,99,6,2015-02-17 11:00
中壢,桃園市,65,懸浮微粒,普通,3.9,1.68,35,101,46,36,1.3,214,4,2015-02-17 11:00
仁武,高雄市,78,懸浮微粒,普通,5.3,0.72,39,133,84,29,1.1,237,9,2015-02-17 11:00
斗六,雲林縣,78,懸浮微粒,普通,2.6,0.81,22,135,89,30,1.7,311,8,2015-02-17 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.62,45,76,51,9,1.5,259,5,2015-02-17 11:00
古亭,臺北市,66,懸浮微粒,普通,4.4,0.81,46,103,62,19,3.9,29,6,2015-02-17 11:00
左營,高雄市,70,懸浮微粒,普通,4,0.71,44,113,78,21,1.8,283,6,2015-02-17 11:00
平鎮,桃園市,61,懸浮微粒,普通,2.6,0.85,46,,,17,3.7,101,5,2015-02-17 11:00
永和,新北市,0,,,3.3,0.95,49,93,57,20,4.2,73,,2015-02-17 11:00
安南,臺南市,80,懸浮微粒,普通,1.9,0.8,21,112,91,25,3,322,8,2015-02-17 11:00
朴子,嘉義縣,85,懸浮微粒,普通,4.9,0.68,34,123,74,16,1.1,324,9,2015-02-17 11:00
汐止,新北市,66,懸浮微粒,普通,5.3,0.67,53,93,53,17,2.8,53,6,2015-02-17 11:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.45,31,73,48,14,1.6,317,4,2015-02-17 11:00
竹東,新竹縣,43,,良好,2,0.65,47,65,38,12,1.2,246,2,2015-02-17 11:00
西屯,臺中市,50,,良好,1.7,0.56,32,,,21,1.1,92,3,2015-02-17 11:00
沙鹿,臺中市,0,,,2.3,0.52,37,,,16,3,336,,2015-02-17 11:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3,0.84,38,,,15,1.9,80,8,2015-02-17 11:00
忠明,臺中市,54,懸浮微粒,普通,2,0.68,34,71,45,25,1.5,311,4,2015-02-17 11:00
松山,臺北市,70,懸浮微粒,普通,6,0.76,55,188,54,21,3.1,72,5,2015-02-17 11:00
板橋,新北市,67,懸浮微粒,普通,,0.86,47,94,55,21,3.3,75,6,2015-02-17 11:00
林口,新北市,64,懸浮微粒,普通,6.5,0.66,62,88,59,11,4.5,63,6,2015-02-17 11:00
