SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.3,0.65,26,93,51,18,1.9,84,6,2015-02-17 22:00
三重,新北市,76,懸浮微粒,普通,4.1,2.38,,106,43,56,,,4,2015-02-17 22:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.64,30,77,44,16,2.7,25,4,2015-02-17 22:00
土城,新北市,66,懸浮微粒,普通,1.6,0.71,47,87,46,17,1.9,263,5,2015-02-17 22:00
士林,臺北市,66,懸浮微粒,普通,2.4,0.58,55,76,46,11,2.2,128,4,2015-02-17 22:00
大同,臺北市,76,懸浮微粒,普通,3.3,1.2,,123,38,43,,,3,2015-02-17 22:00
大里,臺中市,69,懸浮微粒,普通,2.9,1.15,7.1,89,59,44,0.8,209,6,2015-02-17 22:00
大園,桃園市,68,懸浮微粒,普通,3,0.55,46,87,44,16,4.3,71,5,2015-02-17 22:00
大寮,高雄市,72,懸浮微粒,普通,4.7,0.66,35,91,57,25,0.7,283,7,2015-02-17 22:00
小港,高雄市,74,懸浮微粒,普通,15,0.59,41,115,61,37,1.1,252,7,2015-02-17 22:00
中山,臺北市,76,懸浮微粒,普通,2.6,0.84,31,111,48,33,2.2,116,5,2015-02-17 22:00
中壢,桃園市,74,懸浮微粒,普通,3.7,1.43,30,96,32,36,1.8,244,3,2015-02-17 22:00
仁武,高雄市,74,懸浮微粒,普通,3.8,1.13,11,124,58,50,0.7,159,6,2015-02-17 22:00
斗六,雲林縣,78,懸浮微粒,普通,2.2,0.71,25,104,44,30,0.9,41,8,2015-02-17 22:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.6,0.44,53,64,40,3.9,1,247,6,2015-02-17 22:00
古亭,臺北市,73,懸浮微粒,普通,2,0.63,42,109,35,17,2.7,26,5,2015-02-17 22:00
