SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,9.2,0.6,60,91,61,14,4.6,63,7,2015-02-17 17:00
三重,新北市,77,懸浮微粒,普通,4.4,2.29,,95,31,53,,,4,2015-02-17 17:00
三義,苗栗縣,62,臭氧,普通,3.2,0.57,74,72,39,9.4,4.8,39,3,2015-02-17 17:00
土城,新北市,66,懸浮微粒,普通,2.9,0.67,58,78,42,14,2.1,192,6,2015-02-17 17:00
士林,臺北市,71,懸浮微粒,普通,1.8,0.48,61,79,39,8.3,3.3,87,4,2015-02-17 17:00
大同,臺北市,72,懸浮微粒,普通,7.1,1.23,,99,31,41,,,5,2015-02-17 17:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.69,67,88,46,17,2.8,313,6,2015-02-17 17:00
大園,桃園市,69,懸浮微粒,普通,3.5,0.44,57,74,39,11,8.5,70,5,2015-02-17 17:00
大寮,高雄市,64,懸浮微粒,普通,7.9,0.51,49,64,30,24,1.6,254,6,2015-02-17 17:00
小港,高雄市,72,懸浮微粒,普通,11,0.54,56,86,49,31,2.7,269,6,2015-02-17 17:00
中山,臺北市,77,懸浮微粒,普通,6.9,0.82,43,98,46,28,2.5,93,5,2015-02-17 17:00
中壢,桃園市,72,懸浮微粒,普通,5.6,1.5,34,104,32,40,1.3,247,5,2015-02-17 17:00
仁武,高雄市,77,懸浮微粒,普通,3.1,0.49,70,83,41,15,2.2,283,8,2015-02-17 17:00
斗六,雲林縣,79,懸浮微粒,普通,7.9,0.75,58,103,70,22,2.9,38,10,2015-02-17 17:00
冬山,宜蘭縣,70,懸浮微粒,普通,2.4,0.68,39,95,56,12,1.3,263,7,2015-02-17 17:00
古亭,臺北市,70,懸浮微粒,普通,3.6,0.64,49,86,42,18,3.2,25,6,2015-02-17 17:00
左營,高雄市,70,懸浮微粒,普通,2.5,0.45,81,67,40,9.6,2.4,288,7,2015-02-17 17:00
平鎮,桃園市,69,懸浮微粒,普通,3.7,0.6,47,89,36,16,3.4,43,6,2015-02-17 17:00
永和,新北市,67,懸浮微粒,普通,2.8,0.77,53,71,31,18,3.3,85,5,2015-02-17 17:00
安南,臺南市,88,懸浮微粒,普通,4.2,0.58,74,105,50,13,3.4,314,9,2015-02-17 17:00
朴子,嘉義縣,85,懸浮微粒,普通,2.8,0.55,70,135,64,8.8,3.3,317,9,2015-02-17 17:00
汐止,新北市,64,懸浮微粒,普通,2.8,0.5,56,71,30,13,2.4,59,4,2015-02-17 17:00
竹山,南投縣,66,懸浮微粒,普通,3.6,0.59,76,103,67,14,2.3,290,7,2015-02-17 17:00
竹東,新竹縣,57,懸浮微粒,普通,3.8,0.66,56,84,39,17,2.2,28,3,2015-02-17 17:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.49,67,93,42,13,4,30,5,2015-02-17 17:00
沙鹿,臺中市,68,懸浮微粒,普通,2,0.5,64,84,38,8.9,5.4,293,,2015-02-17 17:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,4.4,0.75,63,88,42,12,1.7,70,6,2015-02-17 17:00
忠明,臺中市,64,懸浮微粒,普通,2.3,0.67,59,88,54,16,1.8,339,6,2015-02-17 17:00
松山,臺北市,68,懸浮微粒,普通,3.9,0.6,54,66,36,19,2.8,59,4,2015-02-17 17:00
板橋,新北市,68,懸浮微粒,普通,4.4,0.8,45,83,36,25,3.9,62,5,2015-02-17 17:00
林口,新北市,66,懸浮微粒,普通,3.2,0.53,61,79,42,9.7,3.2,81,6,2015-02-17 17:00
林園,高雄市,51,懸浮微粒,普通,,,,,,,2.7,280,6,2015-02-17 17:00
花蓮,花蓮縣,94,懸浮微粒,普通,4.4,1.14,32,187,47,46,2,49,5,2015-02-17 17:00
金門,金門縣,80,懸浮微粒,普通,4.3,0.66,64,101,55,8.4,4,92,9,2015-02-17 17:00
前金,高雄市,78,懸浮微粒,普通,2.8,0.62,69,91,22,12,1.4,308,5,2015-02-17 17:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.55,67,67,40,16,1.5,301,6,2015-02-17 17:00
南投,南投縣,70,懸浮微粒,普通,0.8,0.68,60,98,45,20,2.2,304,6,2015-02-17 17:00
屏東,屏東縣,70,懸浮微粒,普通,3.3,0.6,59,89,51,16,2.1,261,7,2015-02-17 17:00
恆春,屏東縣,52,臭氧,普通,0.9,0.34,63,43,19,1.6,7,40,2,2015-02-17 17:00
美濃,高雄市,64,懸浮微粒,普通,3,0.45,71,78,31,9,1.5,292,5,2015-02-17 17:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.8,0.59,42,87,36,26,2.7,109,3,2015-02-17 17:00
埔里,南投縣,71,臭氧,普通,2,0.62,85,57,54,17,3.3,258,4,2015-02-17 17:00
桃園,桃園市,65,懸浮微粒,普通,6.8,0.75,52,80,40,19,2.3,82,6,2015-02-17 17:00
馬公,澎湖縣,68,懸浮微粒,普通,2.1,0.61,70,92,50,5,5.9,79,6,2015-02-17 17:00
馬祖,連江縣,88,懸浮微粒,普通,3.5,0.78,54,133,86,8.3,3.8,61,10,2015-02-17 17:00
基隆,基隆市,57,懸浮微粒,普通,2.3,0.5,62,59,37,7.2,1.6,81,5,2015-02-17 17:00
崙背,雲林縣,77,懸浮微粒,普通,5.8,0.58,58,98,58,14,4.7,303,9,2015-02-17 17:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.49,56,65,29,5.4,,,4,2015-02-17 17:00
麥寮,雲林縣,0,,,2.2,0.52,71,,48,6.4,5.8,176,7,2015-02-17 17:00
善化,臺南市,90,懸浮微粒,普通,3.2,0.53,71,116,77,11,4.2,317,10,2015-02-17 17:00
復興,高雄市,67,懸浮微粒,普通,3.8,0.72,48,62,43,21,1,216,8,2015-02-17 17:00
湖口,新竹縣,66,懸浮微粒,普通,3.8,0.46,60,73,33,6.9,6.9,45,4,2015-02-17 17:00
菜寮,新北市,65,懸浮微粒,普通,2.9,0.71,42,73,39,16,4.1,71,5,2015-02-17 17:00
陽明,臺北市,53,臭氧,普通,1.9,0.41,64,24,21,1.9,,,3,2015-02-17 17:00
新竹,新竹市,65,懸浮微粒,普通,3.2,0.58,57,79,34,12,4.8,54,4,2015-02-17 17:00
新店,新北市,65,懸浮微粒,普通,3.1,0.85,50,79,37,20,2.4,81,5,2015-02-17 17:00
新莊,新北市,66,懸浮微粒,普通,13,0.64,51,75,37,18,6.9,80,5,2015-02-17 17:00
