SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.6,0.83,28,102,59,16,3.7,41,7,2015-02-18 02:00
三重,新北市,80,懸浮微粒,普通,4.3,1.12,,108,35,35,,,4,2015-02-18 02:00
三義,苗栗縣,62,懸浮微粒,普通,0.9,0.49,38,66,40,4.1,3.4,36,4,2015-02-18 02:00
土城,新北市,68,懸浮微粒,普通,2,0.55,52,83,52,7.3,1.5,183,6,2015-02-18 02:00
士林,臺北市,58,懸浮微粒,普通,5.5,0.45,57,48,40,5.6,3.7,112,4,2015-02-18 02:00
大同,臺北市,80,懸浮微粒,普通,2.6,0.65,,104,34,11,,,4,2015-02-18 02:00
大里,臺中市,76,懸浮微粒,普通,4.2,1.15,1.5,115,71,35,1,155,8,2015-02-18 02:00
大園,桃園市,69,懸浮微粒,普通,6.3,0.47,45,92,41,13,6.1,68,4,2015-02-18 02:00
大寮,高雄市,74,懸浮微粒,普通,2.8,1.06,2.8,106,66,33,0.9,25,8,2015-02-18 02:00
小港,高雄市,76,懸浮微粒,普通,5.1,1.36,3.5,109,65,48,1,11,7,2015-02-18 02:00
中山,臺北市,82,懸浮微粒,普通,2.6,0.57,51,125,50,9.9,3.2,107,5,2015-02-18 02:00
中壢,桃園市,76,懸浮微粒,普通,1.7,0.69,46,117,37,14,1.7,80,4,2015-02-18 02:00
仁武,高雄市,86,懸浮微粒,普通,4.3,0.88,11,142,63,28,1.4,315,7,2015-02-18 02:00
斗六,雲林縣,77,懸浮微粒,普通,1.8,0.73,12,100,62,27,0.7,40,7,2015-02-18 02:00
冬山,宜蘭縣,63,懸浮微粒,普通,1.8,0.44,34,68,37,6.3,1.2,271,5,2015-02-18 02:00
古亭,臺北市,72,懸浮微粒,普通,2,0.55,46,87,51,8.1,3.2,30,5,2015-02-18 02:00
左營,高雄市,80,懸浮微粒,普通,3.8,0.9,9.6,137,78,30,1.8,24,9,2015-02-18 02:00
平鎮,桃園市,73,懸浮微粒,普通,3,0.59,46,106,52,10,3.1,53,5,2015-02-18 02:00
永和,新北市,66,懸浮微粒,普通,2.2,0.55,51,78,41,6.8,2.4,88,4,2015-02-18 02:00
安南,臺南市,83,懸浮微粒,普通,3.9,0.77,20,125,55,17,1.9,27,5,2015-02-18 02:00
朴子,嘉義縣,83,懸浮微粒,普通,2.9,0.66,22,118,58,15,1.6,58,7,2015-02-18 02:00
汐止,新北市,68,懸浮微粒,普通,3.1,0.49,54,94,38,7.4,3.3,56,4,2015-02-18 02:00
竹山,南投縣,74,懸浮微粒,普通,1.5,0.59,7.3,87,57,19,1.1,133,8,2015-02-18 02:00
竹東,新竹縣,66,懸浮微粒,普通,0.7,0.57,35,99,67,7.9,1.1,164,6,2015-02-18 02:00
