SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,69,懸浮微粒,普通,0.6,0.5,31,76,52,9.2,0.7,47,7,2015-02-18 05:00
沙鹿,臺中市,73,懸浮微粒,普通,1.1,0.55,32,88,41,12,1.6,9.7,6,2015-02-18 05:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.3,0.46,48,93,47,3.6,1.7,210,5,2015-02-18 05:00
忠明,臺中市,70,懸浮微粒,普通,1.1,0.5,22,78,51,13,1,314,7,2015-02-18 05:00
松山,臺北市,76,懸浮微粒,普通,3,0.42,56,123,30,5.8,2.3,70,4,2015-02-18 05:00
板橋,新北市,76,懸浮微粒,普通,2.6,0.41,53,120,39,5.6,2,76,4,2015-02-18 05:00
林口,新北市,72,懸浮微粒,普通,4.7,0.37,56,120,46,6.6,3.3,85,5,2015-02-18 05:00
林園,高雄市,62,懸浮微粒,普通,5.5,0.81,5.7,88,71,31,1.1,68,8,2015-02-18 05:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.7,0.55,33,62,34,12,1.1,350,3,2015-02-18 05:00
金門,金門縣,86,懸浮微粒,普通,4,0.66,47,141,67,6.7,3,68,8,2015-02-18 05:00
前金,高雄市,95,懸浮微粒,普通,3.5,0.85,7.1,149,80,26,1.3,343,9,2015-02-18 05:00
前鎮,高雄市,78,懸浮微粒,普通,3.3,0.96,4.1,109,77,30,0.5,13,8,2015-02-18 05:00
南投,南投縣,70,懸浮微粒,普通,0.5,0.6,2.1,75,44,15,0.7,75,6,2015-02-18 05:00
屏東,屏東縣,69,懸浮微粒,普通,1.8,0.72,14,87,69,16,1.1,74,8,2015-02-18 05:00
恆春,屏東縣,59,臭氧,普通,2.7,0.37,71,57,34,1.5,9.2,45,3,2015-02-18 05:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.59,6.1,87,33,11,0.4,66,4,2015-02-18 05:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.6,0.68,4.7,64,35,21,0.5,52,6,2015-02-18 05:00
埔里,南投縣,57,懸浮微粒,普通,0.9,0.47,14,49,42,11,0.8,246,7,2015-02-18 05:00
桃園,桃園市,69,懸浮微粒,普通,4.4,0.4,55,103,49,5.5,4.4,92,5,2015-02-18 05:00
馬公,澎湖縣,74,懸浮微粒,普通,2,0.45,52,104,42,3,5.9,85,5,2015-02-18 05:00
馬祖,連江縣,102,懸浮微粒,不良,2,0.71,52,171,95,5.1,3.9,49,10,2015-02-18 05:00
基隆,基隆市,75,懸浮微粒,普通,2.1,0.38,57,120,48,3.1,1,85,6,2015-02-18 05:00
崙背,雲林縣,76,懸浮微粒,普通,2,0.62,24,84,74,11,2.7,312,9,2015-02-18 05:00
淡水,新北市,64,懸浮微粒,普通,2.4,0.36,52,111,33,1,,,3,2015-02-18 05:00
麥寮,雲林縣,77,懸浮微粒,普通,3.9,0.71,27,114,58,15,2.1,52,6,2015-02-18 05:00
善化,臺南市,82,懸浮微粒,普通,3.3,0.78,10,119,64,18,1.4,20,8,2015-02-18 05:00
復興,高雄市,80,懸浮微粒,普通,3.3,1.07,2.1,120,82,33,0.8,114,10,2015-02-18 05:00
湖口,新竹縣,73,懸浮微粒,普通,3.1,0.41,52,108,40,6.4,5.5,55,5,2015-02-18 05:00
菜寮,新北市,76,懸浮微粒,普通,3.3,0.39,42,125,42,7.2,4.1,87,5,2015-02-18 05:00
陽明,臺北市,50,,良好,2.6,0.37,60,76,33,1.9,,,2,2015-02-18 05:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.52,49,87,44,7.7,2.1,76,6,2015-02-18 05:00
新店,新北市,72,懸浮微粒,普通,2.1,0.37,54,115,43,5,2.4,116,5,2015-02-18 05:00
新莊,新北市,78,懸浮微粒,普通,2.7,0.43,52,136,45,6.5,3.8,90,5,2015-02-18 05:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.62,19,116,62,13,1.8,321,7,2015-02-18 05:00
新營,臺南市,84,懸浮微粒,普通,4.6,0.76,14,118,65,21,2,35,7,2015-02-18 05:00
楠梓,高雄市,92,懸浮微粒,普通,4.2,0.79,4.9,133,54,21,0.9,337,8,2015-02-18 05:00
萬里,新北市,96,懸浮微粒,普通,4.6,0.37,61,166,41,3,4.1,52,5,2015-02-18 05:00
萬華,臺北市,74,懸浮微粒,普通,2.2,0.4,52,122,45,7.8,3.8,107,5,2015-02-18 05:00
嘉義,嘉義市,86,懸浮微粒,普通,3.2,0.8,3.1,117,60,27,1.2,48,8,2015-02-18 05:00
彰化,彰化縣,68,懸浮微粒,普通,2.2,0.62,17,72,56,18,0.9,7.2,6,2015-02-18 05:00
臺西,雲林縣,70,懸浮微粒,普通,2.9,0.56,41,101,58,9.4,5.9,31,6,2015-02-18 05:00
臺東,臺東縣,45,,良好,1.6,0.46,53,48,28,2.5,2.5,297,3,2015-02-18 05:00
臺南,臺南市,79,懸浮微粒,普通,5.7,0.89,11,118,67,26,2.1,37,7,2015-02-18 05:00
鳳山,高雄市,88,懸浮微粒,普通,7.1,0.85,2.1,139,86,31,1.1,322,8,2015-02-18 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.58,7.4,72,35,14,0.8,88,5,2015-02-18 05:00
線西,彰化縣,70,懸浮微粒,普通,6.3,0.58,26,100,60,19,3.5,40,6,2015-02-18 05:00
橋頭,高雄市,82,懸浮微粒,普通,3.7,0.8,9.3,116,70,18,1.5,35,9,2015-02-18 05:00
頭份,苗栗縣,70,懸浮微粒,普通,1.6,0.57,27,79,44,14,0.9,210,6,2015-02-18 05:00
龍潭,桃園市,72,懸浮微粒,普通,2,0.42,55,97,42,5.1,4.8,57,5,2015-02-18 05:00
豐原,臺中市,52,懸浮微粒,普通,0.9,0.26,25,39,10,5.6,1.1,81,3,2015-02-18 05:00
關山,臺東縣,53,懸浮微粒,普通,1.4,,44,55,33,2.2,0.8,44,3,2015-02-18 05:00
觀音,桃園市,78,懸浮微粒,普通,9.7,0.39,51,128,37,7.4,5.4,68,4,2015-02-18 05:00
