SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,8.1,0.57,55,84,55,13,5.5,44,7,2015-02-17 18:00
三重,新北市,76,懸浮微粒,普通,4,2.54,,95,30,54,,,4,2015-02-17 18:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,0.59,53,76,37,14,4.4,29,3,2015-02-17 18:00
土城,新北市,66,懸浮微粒,普通,2.9,0.71,54,72,39,17,1.8,271,6,2015-02-17 18:00
士林,臺北市,68,懸浮微粒,普通,2.1,0.51,58,70,31,12,2.4,97,4,2015-02-17 18:00
大同,臺北市,73,懸浮微粒,普通,3.8,1.63,,92,32,49,,,4,2015-02-17 18:00
大里,臺中市,69,懸浮微粒,普通,3.3,0.82,57,87,43,22,2.9,306,5,2015-02-17 18:00
大園,桃園市,67,懸浮微粒,普通,5.2,0.47,43,78,35,29,4.9,73,5,2015-02-17 18:00
大寮,高雄市,64,懸浮微粒,普通,10,0.76,48,73,37,33,0.8,288,5,2015-02-17 18:00
小港,高雄市,71,懸浮微粒,普通,13,0.54,54,79,49,32,1.6,254,6,2015-02-17 18:00
中山,臺北市,76,懸浮微粒,普通,2.8,0.91,37,93,41,34,2.6,84,5,2015-02-17 18:00
中壢,桃園市,73,懸浮微粒,普通,5.3,1.29,35,101,40,36,1.6,164,4,2015-02-17 18:00
仁武,高雄市,74,懸浮微粒,普通,2.6,0.47,69,75,32,14,1.6,264,7,2015-02-17 18:00
斗六,雲林縣,78,懸浮微粒,普通,4,0.69,58,97,61,17,3.5,40,10,2015-02-17 18:00
冬山,宜蘭縣,70,懸浮微粒,普通,2.7,0.69,44,92,52,8.5,1.3,288,7,2015-02-17 18:00
古亭,臺北市,70,懸浮微粒,普通,3.6,0.67,44,85,36,21,3,27,6,2015-02-17 18:00
左營,高雄市,69,臭氧,普通,2.4,0.54,82,74,51,13,1.1,279,7,2015-02-17 18:00
平鎮,桃園市,70,懸浮微粒,普通,5.3,0.75,46,92,36,20,2.9,82,5,2015-02-17 18:00
永和,新北市,66,懸浮微粒,普通,3.1,0.81,50,72,30,20,2.8,98,4,2015-02-17 18:00
安南,臺南市,86,懸浮微粒,普通,3.4,0.63,63,109,39,14,3.4,41,8,2015-02-17 18:00
朴子,嘉義縣,88,懸浮微粒,普通,2.7,0.57,67,129,46,9,2.8,27,9,2015-02-17 18:00
汐止,新北市,64,懸浮微粒,普通,2.8,0.5,55,68,32,15,2.7,39,4,2015-02-17 18:00
竹山,南投縣,70,懸浮微粒,普通,3.2,0.64,68,119,69,13,1.2,303,7,2015-02-17 18:00
竹東,新竹縣,60,懸浮微粒,普通,2.7,0.66,53,90,43,15,1.6,103,4,2015-02-17 18:00
西屯,臺中市,66,懸浮微粒,普通,2,0.55,58,103,42,17,4,295,5,2015-02-17 18:00
沙鹿,臺中市,66,懸浮微粒,普通,1.7,0.54,58,84,35,11,4.7,60,,2015-02-17 18:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,4.3,0.77,57,88,41,13,0.9,290,6,2015-02-17 18:00
忠明,臺中市,64,懸浮微粒,普通,2.5,0.76,50,82,44,21,2.5,48,6,2015-02-17 18:00
松山,臺北市,68,懸浮微粒,普通,4.8,0.67,45,63,32,26,2.4,66,4,2015-02-17 18:00
板橋,新北市,68,懸浮微粒,普通,7.6,0.72,47,79,31,23,2.3,84,5,2015-02-17 18:00
林口,新北市,66,懸浮微粒,普通,3.4,0.51,61,73,43,9.9,2.7,85,6,2015-02-17 18:00
林園,高雄市,0,,,,,,,,,1.5,263,,2015-02-17 18:00
花蓮,花蓮縣,102,懸浮微粒,不良,3.3,1.03,46,166,47,28,2,13,5,2015-02-17 18:00
金門,金門縣,80,懸浮微粒,普通,3.2,0.72,59,101,52,8.9,4.4,92,8,2015-02-17 18:00
前金,高雄市,76,懸浮微粒,普通,2.2,0.6,67,76,34,12,1.3,325,5,2015-02-17 18:00
