SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.71,45,88,37,14,2.4,43,6,2015-02-17 20:00
三重,新北市,76,懸浮微粒,普通,4,1.76,,99,38,48,,,4,2015-02-17 20:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,0.59,42,73,38,15,3.2,34,3,2015-02-17 20:00
土城,新北市,64,懸浮微粒,普通,2,0.67,52,76,41,16,1.7,255,5,2015-02-17 20:00
士林,臺北市,66,懸浮微粒,普通,2.2,0.51,58,73,34,10,3,114,4,2015-02-17 20:00
大同,臺北市,73,懸浮微粒,普通,4.1,1.49,,100,28,51,,,4,2015-02-17 20:00
大里,臺中市,68,懸浮微粒,普通,3.4,1,28,89,47,33,1.1,324,6,2015-02-17 20:00
大園,桃園市,67,懸浮微粒,普通,5.6,0.51,45,80,36,18,5.3,102,5,2015-02-17 20:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.71,37,105,64,28,1.2,241,6,2015-02-17 20:00
小港,高雄市,70,懸浮微粒,普通,9.6,0.7,48,99,56,38,1.2,235,6,2015-02-17 20:00
中山,臺北市,74,懸浮微粒,普通,3,0.83,34,87,41,33,2.6,118,5,2015-02-17 20:00
中壢,桃園市,74,懸浮微粒,普通,5.3,1.54,30,99,31,40,1.5,210,4,2015-02-17 20:00
仁武,高雄市,71,懸浮微粒,普通,2.5,1,43,81,45,29,0.5,93,6,2015-02-17 20:00
斗六,雲林縣,78,懸浮微粒,普通,2.7,0.66,42,101,51,21,1.2,36,9,2015-02-17 20:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.5,0.59,54,95,52,6.4,1.3,279,7,2015-02-17 20:00
古亭,臺北市,70,懸浮微粒,普通,2.5,0.58,47,93,38,15,2.8,29,5,2015-02-17 20:00
左營,高雄市,70,懸浮微粒,普通,2.3,1.82,21,99,60,59,0.5,49,7,2015-02-17 20:00
平鎮,桃園市,72,懸浮微粒,普通,4.9,0.62,49,101,33,14,4,91,4,2015-02-17 20:00
永和,新北市,65,懸浮微粒,普通,1.8,0.76,49,81,40,18,2.3,91,4,2015-02-17 20:00
安南,臺南市,84,懸浮微粒,普通,2.6,0.64,52,108,47,13,1.8,28,7,2015-02-17 20:00
朴子,嘉義縣,86,懸浮微粒,普通,3.3,0.5,51,110,39,9.7,1.8,29,7,2015-02-17 20:00
汐止,新北市,64,懸浮微粒,普通,1.9,0.6,44,86,41,20,1.9,50,4,2015-02-17 20:00
竹山,南投縣,78,懸浮微粒,普通,2.4,0.79,38,125,72,21,1.1,44,9,2015-02-17 20:00
竹東,新竹縣,64,懸浮微粒,普通,1.4,0.58,51,83,40,8.7,1.3,137,4,2015-02-17 20:00
西屯,臺中市,71,懸浮微粒,普通,2.9,0.63,37,99,48,25,2.6,41,5,2015-02-17 20:00
沙鹿,臺中市,66,懸浮微粒,普通,2,0.59,40,86,34,18,2.7,12,4,2015-02-17 20:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2.8,0.55,57,81,53,10,1,283,6,2015-02-17 20:00
忠明,臺中市,65,懸浮微粒,普通,2.5,0.87,30,79,49,27,1.3,49,5,2015-02-17 20:00
松山,臺北市,69,懸浮微粒,普通,2.3,0.71,40,85,35,28,1.9,70,4,2015-02-17 20:00
板橋,新北市,68,懸浮微粒,普通,3.2,0.76,42,93,35,25,2.4,77,4,2015-02-17 20:00
林口,新北市,64,懸浮微粒,普通,4.7,0.52,55,71,39,15,3.7,87,5,2015-02-17 20:00
林園,高雄市,0,,,4.4,0.58,71,63,17,,1.3,250,,2015-02-17 20:00
花蓮,花蓮縣,94,懸浮微粒,普通,2.4,0.84,50,100,40,17,2.5,51,5,2015-02-17 20:00
金門,金門縣,78,懸浮微粒,普通,3.3,0.61,56,104,49,8.8,3.7,89,8,2015-02-17 20:00
前金,高雄市,71,懸浮微粒,普通,4.1,1.28,34,79,46,41,0.9,188,5,2015-02-17 20:00
前鎮,高雄市,62,懸浮微粒,普通,13,0.84,44,87,50,36,1.4,155,5,2015-02-17 20:00
南投,南投縣,74,懸浮微粒,普通,1.6,0.95,32,110,49,30,1,9.2,5,2015-02-17 20:00
屏東,屏東縣,64,懸浮微粒,普通,4.9,1.16,33,82,56,36,1.4,236,6,2015-02-17 20:00
恆春,屏東縣,52,臭氧,普通,1,0.43,62,55,29,2.1,7.7,33,3,2015-02-17 20:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.53,40,66,28,16,1.7,196,4,2015-02-17 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.3,0.88,33,84,37,25,1.5,48,4,2015-02-17 20:00
埔里,南投縣,55,懸浮微粒,普通,2.3,1.11,41,73,57,32,1.2,128,6,2015-02-17 20:00
桃園,桃園市,65,懸浮微粒,普通,3.4,0.63,51,78,38,16,2.4,90,5,2015-02-17 20:00
馬公,澎湖縣,69,懸浮微粒,普通,1.8,0.44,64,86,43,4.6,5.9,78,6,2015-02-17 20:00
馬祖,連江縣,91,懸浮微粒,普通,3.1,0.78,43,132,84,9.2,4,44,10,2015-02-17 20:00
基隆,基隆市,60,懸浮微粒,普通,1.8,0.56,56,81,47,9.4,1.3,78,5,2015-02-17 20:00
崙背,雲林縣,71,懸浮微粒,普通,7.4,0.66,36,81,48,,3.6,300,8,2015-02-17 20:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.76,29,66,33,19,,,3,2015-02-17 20:00
麥寮,雲林縣,0,,,1.8,0.46,59,92,32,7,3.8,75,5,2015-02-17 20:00
善化,臺南市,86,懸浮微粒,普通,4.1,0.64,46,93,39,14,2.3,329,10,2015-02-17 20:00
復興,高雄市,63,懸浮微粒,普通,5.3,1.05,30,84,52,41,0.7,206,6,2015-02-17 20:00
湖口,新竹縣,63,懸浮微粒,普通,3.5,0.57,53,68,37,12,5.5,58,4,2015-02-17 20:00
菜寮,新北市,64,懸浮微粒,普通,3.3,0.74,37,86,39,20,3.7,90,4,2015-02-17 20:00
陽明,臺北市,54,臭氧,普通,2,0.42,65,23,12,1.5,,,2,2015-02-17 20:00
新竹,新竹市,64,懸浮微粒,普通,2.4,0.67,45,76,44,18,2.3,85,4,2015-02-17 20:00
新店,新北市,64,懸浮微粒,普通,2.5,0.62,52,75,39,14,2.6,126,5,2015-02-17 20:00
新莊,新北市,63,懸浮微粒,普通,2.7,0.71,47,75,38,19,3.4,83,5,2015-02-17 20:00
新港,嘉義縣,82,懸浮微粒,普通,6.9,0.71,41,111,49,16,2.7,313,7,2015-02-17 20:00
新營,臺南市,88,懸浮微粒,普通,5.6,0.69,43,127,38,19,2.7,15,7,2015-02-17 20:00
楠梓,高雄市,75,懸浮微粒,普通,2.3,1.31,30,86,38,39,2.1,22,5,2015-02-17 20:00
萬里,新北市,84,懸浮微粒,普通,3.4,0.47,61,128,41,8.6,1.4,55,4,2015-02-17 20:00
萬華,臺北市,64,懸浮微粒,普通,2.5,0.7,35,78,37,32,3.7,97,5,2015-02-17 20:00
嘉義,嘉義市,86,懸浮微粒,普通,5.2,1.11,32,127,57,28,2.5,4,8,2015-02-17 20:00
彰化,彰化縣,63,懸浮微粒,普通,2.2,1.06,31,71,42,29,1.5,37,4,2015-02-17 20:00
臺西,雲林縣,65,懸浮微粒,普通,1.6,0.41,64,72,33,5.7,7.3,30,5,2015-02-17 20:00
臺東,臺東縣,42,,良好,1.5,0.75,49,37,29,11,2,319,3,2015-02-17 20:00
臺南,臺南市,82,懸浮微粒,普通,2.6,0.82,49,112,51,19,2.1,34,7,2015-02-17 20:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,1.74,27,102,45,45,0.8,152,5,2015-02-17 20:00
潮州,屏東縣,80,懸浮微粒,普通,3.9,0.6,52,121,53,19,0.4,208,6,2015-02-17 20:00
線西,彰化縣,71,懸浮微粒,普通,4.6,0.51,43,84,37,16,3.5,41,5,2015-02-17 20:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,1.13,35,75,54,34,1.4,45,7,2015-02-17 20:00
頭份,苗栗縣,68,懸浮微粒,普通,1.8,0.63,47,87,37,19,2.6,73,4,2015-02-17 20:00
龍潭,桃園市,69,懸浮微粒,普通,1.8,0.59,52,79,36,14,3.8,68,5,2015-02-17 20:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.67,48,84,45,18,2.1,84,4,2015-02-17 20:00
關山,臺東縣,50,,良好,2.6,,60,49,29,5.8,2.4,58,3,2015-02-17 20:00
觀音,桃園市,64,懸浮微粒,普通,6.1,0.43,44,67,31,18,5,84,3,2015-02-17 20:00
