SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,52,臭氧,普通,0.9,0.31,62,38,21,1.4,7.2,36,2,2015-02-17 16:00
美濃,高雄市,74,臭氧,普通,3,0.61,89,105,52,12,1.7,287,4,2015-02-17 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.5,0.59,48,88,36,25,3.8,78,4,2015-02-17 16:00
埔里,南投縣,65,臭氧,普通,1.8,0.54,78,55,46,14,2,247,4,2015-02-17 16:00
桃園,桃園市,64,懸浮微粒,普通,6.8,0.72,58,82,49,17,2.9,79,7,2015-02-17 16:00
馬公,澎湖縣,67,懸浮微粒,普通,2.4,0.59,72,88,44,4.5,4.8,83,6,2015-02-17 16:00
馬祖,連江縣,88,懸浮微粒,普通,3.4,0.77,56,126,74,7.6,4.5,51,10,2015-02-17 16:00
基隆,基隆市,57,懸浮微粒,普通,2.4,0.51,61,57,35,7.4,0.9,86,5,2015-02-17 16:00
崙背,雲林縣,78,懸浮微粒,普通,4,0.52,63,105,63,11,5,289,10,2015-02-17 16:00
淡水,新北市,54,懸浮微粒,普通,4.3,0.51,53,60,34,5.2,,,4,2015-02-17 16:00
麥寮,雲林縣,90,懸浮微粒,普通,2.4,0.53,73,,48,6.3,5.1,171,8,2015-02-17 16:00
善化,臺南市,92,懸浮微粒,普通,2.2,0.45,69,114,84,,2,274,10,2015-02-17 16:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.61,44,76,52,19,1,243,9,2015-02-17 16:00
湖口,新竹縣,66,懸浮微粒,普通,3.7,0.48,64,86,39,4.7,6.6,47,5,2015-02-17 16:00
菜寮,新北市,66,懸浮微粒,普通,6.1,0.78,42,79,41,18,3.9,88,5,2015-02-17 16:00
陽明,臺北市,52,臭氧,普通,2.2,0.45,63,32,26,2.3,,,3,2015-02-17 16:00
新竹,新竹市,64,懸浮微粒,普通,3.3,0.62,61,86,35,12,3.5,60,5,2015-02-17 16:00
新店,新北市,66,懸浮微粒,普通,3.1,0.75,55,81,37,16,2.2,92,6,2015-02-17 16:00
新莊,新北市,66,懸浮微粒,普通,9.8,0.66,56,77,41,15,5.6,70,6,2015-02-17 16:00
新港,嘉義縣,84,懸浮微粒,普通,3.9,0.55,70,125,64,9.6,3.5,297,9,2015-02-17 16:00
新營,臺南市,90,懸浮微粒,普通,3.1,0.54,74,103,53,12,3.7,318,9,2015-02-17 16:00
楠梓,高雄市,89,懸浮微粒,普通,2.8,0.5,68,106,46,11,1.5,260,7,2015-02-17 16:00
萬里,新北市,78,懸浮微粒,普通,3.5,0.49,57,100,32,11,2.7,318,4,2015-02-17 16:00
萬華,臺北市,65,懸浮微粒,普通,11,0.74,42,83,38,30,4.5,96,6,2015-02-17 16:00
嘉義,嘉義市,86,懸浮微粒,普通,5.2,0.7,59,120,59,20,3.6,313,10,2015-02-17 16:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.68,73,87,40,13,3.2,53,5,2015-02-17 16:00
臺西,雲林縣,67,懸浮微粒,普通,2,0.49,77,86,49,5.4,9.1,42,8,2015-02-17 16:00
臺東,臺東縣,43,,良好,1,0.65,52,51,29,7.3,2.8,140,3,2015-02-17 16:00
臺南,臺南市,80,懸浮微粒,普通,4.8,0.61,71,79,51,17,1.7,271,10,2015-02-17 16:00
鳳山,高雄市,86,懸浮微粒,普通,3.2,1.02,54,115,59,24,2.4,255,7,2015-02-17 16:00
潮州,屏東縣,76,懸浮微粒,普通,4.8,0.63,72,124,59,20,3.5,251,6,2015-02-17 16:00
線西,彰化縣,70,懸浮微粒,普通,8.7,0.62,64,106,52,12,5.6,66,7,2015-02-17 16:00
橋頭,高雄市,72,懸浮微粒,普通,5.3,0.48,72,71,47,10,2.8,265,9,2015-02-17 16:00
頭份,苗栗縣,68,懸浮微粒,普通,3.4,0.59,60,92,37,13,3.1,102,4,2015-02-17 16:00
龍潭,桃園市,68,懸浮微粒,普通,3.9,0.79,67,92,55,17,4.5,63,6,2015-02-17 16:00
豐原,臺中市,58,臭氧,普通,3.8,0.51,69,39,39,11,2.8,330,3,2015-02-17 16:00
關山,臺東縣,37,,良好,1.2,,44,42,25,4.7,2.3,67,2,2015-02-17 16:00
觀音,桃園市,66,懸浮微粒,普通,2.8,0.43,65,77,34,5.1,6.9,53,4,2015-02-17 16:00
