SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.55,73,106,58,8.3,4.9,76,7,2015-02-17 15:00
三重,新北市,80,懸浮微粒,普通,5.3,1.75,,106,35,40,,,5,2015-02-17 15:00
三義,苗栗縣,67,臭氧,普通,3.2,0.52,81,73,34,7.2,5.1,38,2,2015-02-17 15:00
土城,新北市,68,懸浮微粒,普通,3.9,0.68,65,84,45,12,2.6,231,7,2015-02-17 15:00
士林,臺北市,74,懸浮微粒,普通,2.3,0.56,60,97,35,9.3,3.5,80,5,2015-02-17 15:00
大同,臺北市,72,懸浮微粒,普通,7.4,1.46,,91,40,43,,,5,2015-02-17 15:00
大里,臺中市,67,懸浮微粒,普通,2.7,0.62,79,111,54,15,4.1,314,7,2015-02-17 15:00
大園,桃園市,72,懸浮微粒,普通,3.6,0.51,59,87,42,8.7,9,60,6,2015-02-17 15:00
大寮,高雄市,70,懸浮微粒,普通,3,0.58,58,73,46,21,1.6,284,8,2015-02-17 15:00
小港,高雄市,68,懸浮微粒,普通,14,0.51,38,109,54,38,2.5,251,6,2015-02-17 15:00
中山,臺北市,78,懸浮微粒,普通,7.2,0.84,47,103,37,26,3.1,88,5,2015-02-17 15:00
中壢,桃園市,70,懸浮微粒,普通,4.9,1.42,49,96,41,38,1.4,194,5,2015-02-17 15:00
仁武,高雄市,82,懸浮微粒,普通,2.4,0.49,65,110,71,13,2.4,270,10,2015-02-17 15:00
斗六,雲林縣,81,懸浮微粒,普通,3.2,0.53,84,107,85,13,2.3,41,10,2015-02-17 15:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.4,0.66,39,101,62,19,1,240,7,2015-02-17 15:00
古亭,臺北市,70,懸浮微粒,普通,4.5,0.69,52,85,48,17,3.8,26,7,2015-02-17 15:00
左營,高雄市,76,懸浮微粒,普通,2.4,0.49,75,94,59,9.6,3,292,8,2015-02-17 15:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.6,55,95,48,16,3.5,19,7,2015-02-17 15:00
永和,新北市,0,,,3.7,0.79,56,81,39,17,3.7,68,,2015-02-17 15:00
