SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,1.4,0.54,29,96,62,11,2.4,49,7,2015-02-18 06:00
三重,新北市,86,懸浮微粒,普通,3.8,0.8,,147,41,26,,,4,2015-02-18 06:00
三義,苗栗縣,56,懸浮微粒,普通,0.9,0.47,34,54,26,2.7,1.9,27,3,2015-02-18 06:00
土城,新北市,74,懸浮微粒,普通,2.7,0.42,53,119,42,5.5,1.9,289,5,2015-02-18 06:00
士林,臺北市,68,懸浮微粒,普通,4,0.39,60,118,45,4.5,3.1,109,4,2015-02-18 06:00
大同,臺北市,86,懸浮微粒,普通,2.8,0.6,,146,39,17,,,4,2015-02-18 06:00
大里,臺中市,79,懸浮微粒,普通,2.3,1,1.2,98,55,23,0.8,105,8,2015-02-18 06:00
大園,桃園市,74,懸浮微粒,普通,6.3,0.4,46,124,38,12,5.6,74,4,2015-02-18 06:00
大寮,高雄市,82,懸浮微粒,普通,3.5,0.86,2.7,120,73,27,0.9,284,9,2015-02-18 06:00
小港,高雄市,90,懸浮微粒,普通,8.3,1.04,2.3,148,80,36,0.8,7.6,10,2015-02-18 06:00
中山,臺北市,92,懸浮微粒,普通,2.5,0.45,50,157,40,9.8,3.1,112,5,2015-02-18 06:00
中壢,桃園市,80,懸浮微粒,普通,2.1,0.46,50,120,31,9.6,1.8,130,3,2015-02-18 06:00
仁武,高雄市,89,懸浮微粒,普通,4.1,0.87,2.5,130,68,28,0.4,327,9,2015-02-18 06:00
斗六,雲林縣,74,懸浮微粒,普通,1.8,0.86,1.9,96,53,21,1.1,29,7,2015-02-18 06:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.6,0.45,44,59,33,4.8,1.2,219,4,2015-02-18 06:00
古亭,臺北市,80,懸浮微粒,普通,2.8,0.38,51,130,39,5.4,3.1,32,5,2015-02-18 06:00
左營,高雄市,84,懸浮微粒,普通,2.7,0.89,4.6,115,65,24,0.8,316,9,2015-02-18 06:00
平鎮,桃園市,80,懸浮微粒,普通,3.1,0.39,49,120,40,6.3,3.6,56,5,2015-02-18 06:00
永和,新北市,74,懸浮微粒,普通,3.1,0.39,54,112,36,4.4,2.2,107,4,2015-02-18 06:00
安南,臺南市,84,懸浮微粒,普通,2.9,0.85,7,124,69,27,1.7,29,7,2015-02-18 06:00
朴子,嘉義縣,82,懸浮微粒,普通,2,0.59,24,118,52,12,1.6,62,6,2015-02-18 06:00
汐止,新北市,80,懸浮微粒,普通,4,0.4,49,130,40,8.6,2.8,63,4,2015-02-18 06:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.43,9.8,53,40,12,0.5,329,6,2015-02-18 06:00
竹東,新竹縣,59,懸浮微粒,普通,-0.1,0.51,28,54,27,7.3,0.6,65,4,2015-02-18 06:00
西屯,臺中市,68,懸浮微粒,普通,0.7,0.52,30,77,52,9.7,2.5,36,7,2015-02-18 06:00
沙鹿,臺中市,70,懸浮微粒,普通,1.3,0.55,31,77,41,12,2.9,31,5,2015-02-18 06:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.2,0.42,47,88,46,3.1,1.4,215,5,2015-02-18 06:00
忠明,臺中市,68,懸浮微粒,普通,0.9,0.47,26,63,39,10,1.4,42,6,2015-02-18 06:00
松山,臺北市,79,懸浮微粒,普通,3.2,0.41,56,119,40,6.6,2.1,73,4,2015-02-18 06:00
板橋,新北市,79,懸浮微粒,普通,2.8,0.41,50,122,36,7.6,1.8,81,4,2015-02-18 06:00
林口,新北市,76,懸浮微粒,普通,4,0.38,57,122,47,6.4,3.7,89,5,2015-02-18 06:00
林園,高雄市,63,懸浮微粒,普通,3.9,0.75,11,89,73,23,0.8,345,8,2015-02-18 06:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.5,45,70,27,8.2,1.7,10,3,2015-02-18 06:00
金門,金門縣,88,懸浮微粒,普通,3.8,0.63,47,145,63,6.7,2.8,60,8,2015-02-18 06:00
前金,高雄市,96,懸浮微粒,普通,3.3,0.87,6,147,81,25,1.1,26,10,2015-02-18 06:00
前鎮,高雄市,78,懸浮微粒,普通,4,1.03,0.8,111,78,30,0.7,22,9,2015-02-18 06:00
南投,南投縣,68,懸浮微粒,普通,0.4,0.6,2.2,68,42,12,0.7,53,5,2015-02-18 06:00
屏東,屏東縣,69,懸浮微粒,普通,1.7,0.77,8.1,88,64,17,1,297,8,2015-02-18 06:00
恆春,屏東縣,57,臭氧,普通,2.2,0.35,69,56,29,1.2,10,45,3,2015-02-18 06:00
美濃,高雄市,67,懸浮微粒,普通,1.4,0.64,3.4,82,31,12,0.4,57,3,2015-02-18 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.4,0.65,2.4,56,36,20,0.5,27,6,2015-02-18 06:00
埔里,南投縣,55,懸浮微粒,普通,0.8,0.5,8.2,48,38,11,0.6,293,6,2015-02-18 06:00
桃園,桃園市,72,懸浮微粒,普通,4.8,0.39,54,107,46,5.7,3.7,93,5,2015-02-18 06:00
馬公,澎湖縣,75,懸浮微粒,普通,2.3,0.41,52,110,43,3.1,5.7,81,5,2015-02-18 06:00
馬祖,連江縣,104,懸浮微粒,不良,2,0.72,53,176,92,5.2,3.3,52,10,2015-02-18 06:00
基隆,基隆市,77,懸浮微粒,普通,2,0.42,57,121,53,3.4,1.2,76,6,2015-02-18 06:00
崙背,雲林縣,74,懸浮微粒,普通,1.7,0.64,20,97,73,12,2.1,303,9,2015-02-18 06:00
淡水,新北市,68,懸浮微粒,普通,2.5,0.37,53,126,34,1,,,3,2015-02-18 06:00
麥寮,雲林縣,78,懸浮微粒,普通,3.9,0.71,27,114,58,15,2.1,52,6,2015-02-18 05:00
