SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.1,0.77,25,109,60,17,2.6,58,7,2015-02-18 01:00
三重,新北市,79,懸浮微粒,普通,3.4,1.53,,112,35,39,,,4,2015-02-18 01:00
三義,苗栗縣,62,懸浮微粒,普通,1.9,0.54,38,76,43,5.2,3.7,31,4,2015-02-18 01:00
土城,新北市,68,懸浮微粒,普通,2,0.65,50,89,54,12,2.8,215,5,2015-02-18 01:00
士林,臺北市,62,懸浮微粒,普通,4.5,0.49,55,55,43,6.4,3.4,103,4,2015-02-18 01:00
大同,臺北市,80,懸浮微粒,普通,2.7,0.86,,107,40,17,,,4,2015-02-18 01:00
大里,臺中市,74,懸浮微粒,普通,5.8,1.42,2.3,111,67,39,1,248,7,2015-02-18 01:00
大園,桃園市,69,懸浮微粒,普通,4.9,0.52,45,87,38,13,5.6,67,5,2015-02-18 01:00
大寮,高雄市,72,懸浮微粒,普通,2.5,0.96,3.2,109,63,35,0.8,310,7,2015-02-18 01:00
小港,高雄市,76,懸浮微粒,普通,7.8,0.7,30,100,54,33,1.6,46,7,2015-02-18 01:00
中山,臺北市,82,懸浮微粒,普通,1.5,0.64,49,119,46,13,2.5,100,5,2015-02-18 01:00
中壢,桃園市,74,懸浮微粒,普通,3.2,0.89,42,108,40,18,2,83,4,2015-02-18 01:00
仁武,高雄市,84,懸浮微粒,普通,4.3,0.88,14,136,62,29,1.6,325,7,2015-02-18 01:00
斗六,雲林縣,77,懸浮微粒,普通,2.8,0.8,12,110,58,29,0.8,45,7,2015-02-18 01:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.3,0.47,35,71,34,8,0.7,15,5,2015-02-18 01:00
古亭,臺北市,74,懸浮微粒,普通,1.8,0.58,46,90,51,9,2.9,23,5,2015-02-18 01:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.94,13,131,73,27,1.5,318,8,2015-02-18 01:00
平鎮,桃園市,72,懸浮微粒,普通,4,0.72,43,105,52,15,4.3,47,4,2015-02-18 01:00
永和,新北市,68,懸浮微粒,普通,1.1,0.6,51,82,45,8.4,2.7,82,4,2015-02-18 01:00
安南,臺南市,82,懸浮微粒,普通,4.7,0.7,25,119,47,16,2.1,30,5,2015-02-18 01:00
朴子,嘉義縣,82,懸浮微粒,普通,4.6,0.76,18,124,60,19,2.5,310,6,2015-02-18 01:00
汐止,新北市,68,懸浮微粒,普通,1.8,0.54,52,88,41,7.8,2.9,51,4,2015-02-18 01:00
竹山,南投縣,76,懸浮微粒,普通,2,0.66,9.6,92,63,19,1,31,9,2015-02-18 01:00
竹東,新竹縣,64,懸浮微粒,普通,3.8,0.62,40,97,64,10,1.4,131,5,2015-02-18 01:00
西屯,臺中市,74,懸浮微粒,普通,3.3,0.7,19,107,69,21,2.5,43,7,2015-02-18 01:00
沙鹿,臺中市,72,懸浮微粒,普通,5.3,0.84,24,114,67,24,3.4,34,5,2015-02-18 01:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.8,0.45,42,82,45,5,0.9,212,6,2015-02-18 01:00
忠明,臺中市,70,懸浮微粒,普通,4.3,0.9,17,99,59,24,1.6,32,6,2015-02-18 01:00
松山,臺北市,68,懸浮微粒,普通,1.6,0.6,52,90,37,10,1.9,65,3,2015-02-18 01:00
板橋,新北市,71,懸浮微粒,普通,2.1,0.65,47,92,41,,2.4,69,4,2015-02-18 01:00
林口,新北市,67,懸浮微粒,普通,3.4,0.51,58,87,51,6.8,3.9,71,6,2015-02-18 01:00
林園,高雄市,56,懸浮微粒,普通,2.7,0.63,46,68,53,,1,56,5,2015-02-18 01:00
花蓮,花蓮縣,72,懸浮微粒,普通,3.1,0.71,42,78,38,16,1.3,324,4,2015-02-18 01:00
金門,金門縣,78,懸浮微粒,普通,4.3,0.63,52,112,53,6.8,3.2,64,6,2015-02-18 01:00
前金,高雄市,83,懸浮微粒,普通,2.4,0.99,12,122,58,31,1.4,339,6,2015-02-18 01:00
前鎮,高雄市,68,懸浮微粒,普通,3,1.33,13,99,49,40,1.2,42,6,2015-02-18 01:00
南投,南投縣,76,懸浮微粒,普通,1.3,0.79,2.6,99,53,22,1.5,173,7,2015-02-18 01:00
屏東,屏東縣,71,懸浮微粒,普通,2,0.93,6.8,103,61,29,1.2,76,6,2015-02-18 01:00
恆春,屏東縣,64,臭氧,普通,2.9,0.52,77,56,39,2.6,9.8,35,3,2015-02-18 01:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.55,24,78,37,9.3,0.4,51,5,2015-02-18 01:00
苗栗,苗栗縣,82,懸浮微粒,普通,5.1,0.71,19,115,88,22,0.8,63,9,2015-02-18 01:00
埔里,南投縣,61,懸浮微粒,普通,3.5,0.81,12,82,72,22,0.5,188,8,2015-02-18 01:00
