SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,8.7,0.68,48,89,44,16,4,51,7,2015-02-17 19:00
三重,新北市,76,懸浮微粒,普通,3.7,2.26,,96,34,52,,,4,2015-02-17 19:00
三義,苗栗縣,57,懸浮微粒,普通,3.2,0.59,44,77,34,17,3.9,26,3,2015-02-17 19:00
土城,新北市,64,懸浮微粒,普通,2.2,0.71,53,71,38,17,1.6,166,5,2015-02-17 19:00
士林,臺北市,66,懸浮微粒,普通,1.8,0.48,59,64,30,11,3.2,113,4,2015-02-17 19:00
大同,臺北市,72,懸浮微粒,普通,4.4,1.55,,82,29,49,,,4,2015-02-17 19:00
大里,臺中市,68,懸浮微粒,普通,3.4,0.9,42,85,41,27,1.6,358,5,2015-02-17 19:00
大園,桃園市,67,懸浮微粒,普通,5.1,0.48,39,81,34,26,4.2,83,5,2015-02-17 19:00
大寮,高雄市,66,懸浮微粒,普通,5.7,0.86,34,93,56,36,0.8,187,6,2015-02-17 19:00
小港,高雄市,70,懸浮微粒,普通,5,0.56,63,84,49,,1.3,250,6,2015-02-17 19:00
中山,臺北市,75,懸浮微粒,普通,3.3,0.95,32,83,37,38,2.4,109,5,2015-02-17 19:00
中壢,桃園市,74,懸浮微粒,普通,5.5,1.51,29,100,32,42,1.7,254,4,2015-02-17 19:00
仁武,高雄市,72,懸浮微粒,普通,2.8,0.62,63,76,43,21,0.5,33,6,2015-02-17 19:00
斗六,雲林縣,78,懸浮微粒,普通,3.3,0.62,52,96,59,18,1.5,28,10,2015-02-17 19:00
冬山,宜蘭縣,72,懸浮微粒,普通,3,0.71,48,103,52,14,1.7,311,7,2015-02-17 19:00
古亭,臺北市,70,懸浮微粒,普通,2.8,0.68,43,88,38,21,3.3,29,6,2015-02-17 19:00
左營,高雄市,68,懸浮微粒,普通,2.2,0.74,71,86,54,20,0.7,305,7,2015-02-17 19:00
平鎮,桃園市,71,懸浮微粒,普通,5.2,0.7,45,95,33,19,3.7,82,5,2015-02-17 19:00
永和,新北市,65,懸浮微粒,普通,2.1,0.88,47,73,36,22,2.5,85,4,2015-02-17 19:00
安南,臺南市,84,懸浮微粒,普通,2.2,0.62,60,112,42,12,2.9,29,8,2015-02-17 19:00
朴子,嘉義縣,88,懸浮微粒,普通,2.5,0.5,61,120,46,8.2,2.7,100,8,2015-02-17 19:00
汐止,新北市,64,懸浮微粒,普通,2.1,0.52,50,73,39,16,1.6,58,4,2015-02-17 19:00
竹山,南投縣,74,懸浮微粒,普通,2.7,0.73,51,126,71,17,0.5,19,8,2015-02-17 19:00
竹東,新竹縣,62,懸浮微粒,普通,1.9,0.59,51,87,42,12,1.6,89,4,2015-02-17 19:00
西屯,臺中市,69,懸浮微粒,普通,2.1,0.57,46,102,52,21,2.4,74,5,2015-02-17 19:00
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.55,50,84,35,13,4.8,26,4,2015-02-17 19:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3.6,0.64,55,88,48,11,0.9,182,6,2015-02-17 19:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.77,42,80,41,21,1.3,38,6,2015-02-17 19:00
松山,臺北市,68,懸浮微粒,普通,3,0.66,46,74,39,25,2.5,68,4,2015-02-17 19:00
板橋,新北市,68,懸浮微粒,普通,4.1,0.9,35,81,31,34,2.1,78,4,2015-02-17 19:00
林口,新北市,64,懸浮微粒,普通,3.5,0.48,60,62,42,11,3.5,88,5,2015-02-17 19:00
林園,高雄市,0,,,4,0.53,75,,,,1.5,263,,2015-02-17 19:00
花蓮,花蓮縣,100,懸浮微粒,普通,2.8,0.98,50,114,46,21,1.7,32,5,2015-02-17 19:00
金門,金門縣,79,懸浮微粒,普通,3,0.67,58,106,54,9.6,4.4,94,8,2015-02-17 19:00
前金,高雄市,74,懸浮微粒,普通,2.6,1.37,45,72,40,34,1,281,4,2015-02-17 19:00
前鎮,高雄市,60,懸浮微粒,普通,4.5,0.64,58,62,35,25,1.2,156,5,2015-02-17 19:00
南投,南投縣,72,懸浮微粒,普通,1.3,0.89,40,106,42,29,1.4,303,5,2015-02-17 19:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.85,46,61,41,28,1.4,221,6,2015-02-17 19:00
恆春,屏東縣,53,臭氧,普通,0.9,0.4,63,53,31,1.7,8,31,3,2015-02-17 19:00
美濃,高雄市,64,懸浮微粒,普通,2.9,0.51,53,83,32,15,1,268,4,2015-02-17 19:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.8,0.85,34,83,37,28,2,54,3,2015-02-17 19:00
埔里,南投縣,56,臭氧,普通,2.1,0.86,67,72,54,23,0.7,112,5,2015-02-17 19:00
桃園,桃園市,65,懸浮微粒,普通,6.7,0.76,45,81,40,22,1.9,91,5,2015-02-17 19:00
馬公,澎湖縣,69,懸浮微粒,普通,2,0.51,65,88,47,5.8,6.3,74,6,2015-02-17 19:00
馬祖,連江縣,90,懸浮微粒,普通,3.2,0.8,47,136,88,8,3,56,10,2015-02-17 19:00
基隆,基隆市,58,懸浮微粒,普通,2,0.5,60,75,44,7.7,1.4,79,5,2015-02-17 19:00
崙背,雲林縣,73,懸浮微粒,普通,6.5,0.56,43,82,49,16,4.1,286,8,2015-02-17 19:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.57,47,66,27,12,,,3,2015-02-17 19:00
麥寮,雲林縣,0,,,1.5,0.44,63,100,32,6,5.1,62,6,2015-02-17 19:00
善化,臺南市,87,懸浮微粒,普通,3.2,0.64,54,109,49,14,3.8,305,10,2015-02-17 19:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.92,43,62,39,28,0.5,203,6,2015-02-17 19:00
湖口,新竹縣,64,懸浮微粒,普通,4.4,0.57,50,71,32,15,5.4,61,4,2015-02-17 19:00
菜寮,新北市,64,懸浮微粒,普通,3,0.81,36,71,38,23,3.5,92,5,2015-02-17 19:00
陽明,臺北市,54,臭氧,普通,1.9,0.38,64,19,10,1.8,,,2,2015-02-17 19:00
新竹,新竹市,64,懸浮微粒,普通,3.4,0.71,45,75,40,21,3.2,86,4,2015-02-17 19:00
新店,新北市,64,懸浮微粒,普通,2.8,0.77,48,73,39,20,2.6,73,5,2015-02-17 19:00
新莊,新北市,64,懸浮微粒,普通,4.3,0.66,50,65,36,17,5.3,75,5,2015-02-17 19:00
新港,嘉義縣,84,懸浮微粒,普通,7,0.64,47,112,50,18,3.2,96,8,2015-02-17 19:00
新營,臺南市,87,懸浮微粒,普通,3.6,0.67,53,122,42,16,3.1,100,8,2015-02-17 19:00
楠梓,高雄市,76,懸浮微粒,普通,2,0.76,58,75,35,18,0.5,235,5,2015-02-17 19:00
萬里,新北市,82,懸浮微粒,普通,3.7,0.43,61,128,38,8.5,1.8,57,4,2015-02-17 19:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.78,32,74,39,37,3.3,105,5,2015-02-17 19:00
嘉義,嘉義市,85,懸浮微粒,普通,6.8,1.06,37,112,58,29,2.2,319,9,2015-02-17 19:00
彰化,彰化縣,64,懸浮微粒,普通,2.2,0.84,45,76,30,20,1.8,33,4,2015-02-17 19:00
