SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,56,懸浮微粒,普通,1.5,0.73,50,73,63,8.8,2.1,81,7,2015-02-17 09:00
崙背,雲林縣,70,懸浮微粒,普通,3.6,0.66,17,90,70,17,1,311,9,2015-02-17 09:00
淡水,新北市,53,懸浮微粒,普通,2.4,0.66,47,73,49,6.2,,,4,2015-02-17 09:00
麥寮,雲林縣,72,懸浮微粒,普通,6.4,0.59,24,92,56,16,2.2,14,6,2015-02-17 09:00
善化,臺南市,66,懸浮微粒,普通,2.2,0.8,4.4,136,88,25,1.6,29,7,2015-02-17 09:00
復興,高雄市,66,懸浮微粒,普通,5.9,2.19,10,108,78,37,0.8,265,7,2015-02-17 09:00
湖口,新竹縣,57,懸浮微粒,普通,2.7,0.76,43,81,51,15,5.1,53,4,2015-02-17 09:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.91,34,90,63,18,4,78,6,2015-02-17 09:00
陽明,臺北市,48,,良好,2.3,0.62,58,20,9,2.7,,,2,2015-02-17 09:00
新竹,新竹市,52,懸浮微粒,普通,2.3,1.08,21,70,45,34,1.1,64,4,2015-02-17 09:00
新店,新北市,56,懸浮微粒,普通,1.7,0.81,43,79,60,15,2.7,79,5,2015-02-17 09:00
新莊,新北市,61,懸浮微粒,普通,2.1,0.91,42,92,62,19,4.9,85,6,2015-02-17 09:00
新港,嘉義縣,85,懸浮微粒,普通,2.5,0.7,18,139,89,15,1.4,314,9,2015-02-17 09:00
新營,臺南市,82,懸浮微粒,普通,1.4,0.76,6.1,155,73,22,1.5,353,7,2015-02-17 09:00
楠梓,高雄市,72,懸浮微粒,普通,4.8,0.79,7.8,119,49,26,2.3,330,4,2015-02-17 09:00
萬里,新北市,72,懸浮微粒,普通,2.8,0.7,54,110,60,9.4,1.3,42,6,2015-02-17 09:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.92,33,80,53,28,3.9,98,5,2015-02-17 09:00
嘉義,嘉義市,80,懸浮微粒,普通,1.6,1.04,7.6,132,91,24,0.9,79,9,2015-02-17 09:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,1.24,6.2,58,29,28,1.5,30,4,2015-02-17 09:00
臺西,雲林縣,58,懸浮微粒,普通,5.2,0.45,30,71,55,13,5.6,24,6,2015-02-17 09:00
臺東,臺東縣,35,,良好,1,0.61,42,37,25,8.3,2.2,300,2,2015-02-17 09:00
臺南,臺南市,67,懸浮微粒,普通,1.4,0.95,7.8,130,78,22,1.7,357,6,2015-02-17 09:00
鳳山,高雄市,72,懸浮微粒,普通,9.2,1.36,6.8,112,59,44,1.4,22,5,2015-02-17 09:00
潮州,屏東縣,60,懸浮微粒,普通,4.6,0.47,29,85,46,15,1.3,313,3,2015-02-17 09:00
線西,彰化縣,56,懸浮微粒,普通,5,0.53,12,56,39,24,3.4,45,5,2015-02-17 09:00
橋頭,高雄市,65,懸浮微粒,普通,6.2,0.92,9,106,83,29,2,324,7,2015-02-17 09:00
頭份,苗栗縣,37,,良好,1.2,0.63,13,32,17,14,1.2,146,2,2015-02-17 09:00
龍潭,桃園市,55,懸浮微粒,普通,1.9,0.91,41,81,45,18,3.6,62,3,2015-02-17 09:00
豐原,臺中市,23,,良好,5.5,0.91,8.1,44,13,25,0.8,318,1,2015-02-17 09:00
關山,臺東縣,32,,良好,1.2,,39,42,26,7.4,1.2,8.5,2,2015-02-17 09:00
觀音,桃園市,64,懸浮微粒,普通,12,0.67,42,96,39,17,7.3,53,3,2015-02-17 09:00
