SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,,良好,3.7,0.32,20,49,21,17,1.6,15,2,2015-05-21 10:00
關山,臺東縣,36,,良好,1.2,,43,26,9,3.1,2.5,73,1,2015-05-21 10:00
馬公,澎湖縣,38,,良好,,,46,33,17,,4.4,51,2,2015-05-21 10:00
金門,金門縣,53,臭氧,普通,3.4,0.3,63,50,19,6.2,5.4,65,2,2015-05-21 10:00
馬祖,連江縣,56,臭氧,普通,2.9,0.25,67,51,15,5.2,3.4,53,2,2015-05-21 10:00
埔里,南投縣,20,,良好,1.6,0.36,11,18,8,9.9,0.7,39,1,2015-05-21 10:00
復興,高雄市,25,,良好,4.3,0.75,8.4,26,13,25,0.8,121,1,2015-05-21 10:00
永和,新北市,38,,良好,1.2,0.75,45,45,22,21,2.4,97,2,2015-05-21 10:00
竹山,南投縣,23,,良好,2.8,0.17,9.2,32,10,7,1.8,262,1,2015-05-21 10:00
中壢,桃園市,50,,良好,3.9,1,38,64,25,31,1.6,129,2,2015-05-21 10:00
三重,新北市,52,懸浮微粒,普通,3,1.89,,82,22,55,,,2,2015-05-21 10:00
冬山,宜蘭縣,31,,良好,1.8,0.18,37,22,14,8.2,1.8,264,2,2015-05-21 10:00
宜蘭,宜蘭縣,22,,良好,,,,,,,1,150,1,2015-05-21 10:00
陽明,臺北市,57,臭氧,普通,1.3,0.2,69,31,18,1.1,,,2,2015-05-21 10:00
花蓮,花蓮縣,28,,良好,1.8,0.32,34,24,13,13,1.6,234,2,2015-05-21 10:00
臺東,臺東縣,41,,良好,1.3,0.38,49,31,11,5.5,2.6,90,1,2015-05-21 10:00
恆春,屏東縣,44,,良好,1.3,0.17,53,26,7,2.2,9.2,29,1,2015-05-21 10:00
潮州,屏東縣,32,,良好,1.8,0.22,14,36,18,9.3,0.8,76,2,2015-05-21 10:00
屏東,屏東縣,24,,良好,1.4,0.82,16,23,6,20,1.3,89,1,2015-05-21 10:00
小港,高雄市,30,,良好,4.8,0.52,6.3,39,13,28,1.6,95,1,2015-05-21 10:00
前鎮,高雄市,27,,良好,2.6,0.74,12,28,15,26,1.4,154,1,2015-05-21 10:00
前金,高雄市,32,,良好,4.1,0.94,11,42,19,31,1.1,155,2,2015-05-21 10:00
左營,高雄市,31,,良好,3.9,1.01,7.9,35,21,35,2.4,129,1,2015-05-21 10:00
楠梓,高雄市,29,,良好,3.9,0.54,4.2,21,8,27,1.5,103,1,2015-05-21 10:00
林園,高雄市,24,,良好,1.6,0.23,18,21,10,7.9,1.1,77,2,2015-05-21 10:00
大寮,高雄市,28,,良好,1.7,0.27,7.6,24,16,17,0.6,85,2,2015-05-21 10:00
鳳山,高雄市,30,,良好,2.9,0.72,16,41,13,21,1.3,117,1,2015-05-21 10:00
仁武,高雄市,37,,良好,2.9,0.48,14,46,12,21,1.5,143,1,2015-05-21 10:00
橋頭,高雄市,21,,良好,3.1,0.39,5.6,27,8,19,1.8,120,1,2015-05-21 10:00
美濃,高雄市,13,,良好,1,0.22,16,18,2,6.3,1.1,71,1,2015-05-21 10:00
臺南,臺南市,13,,良好,3.7,0.55,13,5,8,22,1.9,109,1,2015-05-21 10:00
安南,臺南市,25,,良好,4.1,0.47,11,32,13,24,2.1,117,1,2015-05-21 10:00
善化,臺南市,17,,良好,1.6,0.16,17,9,5,,1.4,89,1,2015-05-21 10:00
新營,臺南市,18,,良好,1.2,0.31,22,17,7,9.2,1.3,179,1,2015-05-21 10:00
嘉義,嘉義市,24,,良好,1.5,0.27,,22,5,9.6,1.2,226,1,2015-05-21 10:00
臺西,雲林縣,26,,良好,2.3,0.21,28,28,16,13,3.1,31,2,2015-05-21 10:00
朴子,嘉義縣,27,,良好,1.9,0.3,12,25,12,12,1.1,154,1,2015-05-21 10:00
新港,嘉義縣,14,,良好,2.2,0.2,17,16,6,9.3,1.3,186,1,2015-05-21 10:00
崙背,雲林縣,24,,良好,5.1,0.63,12,41,28,21,1.4,299,2,2015-05-21 10:00
斗六,雲林縣,14,,良好,2.1,0.46,7.2,20,1,15,0.9,255,1,2015-05-21 10:00
南投,南投縣,19,,良好,3.5,0.51,13,26,13,16,1.2,32,1,2015-05-21 10:00
二林,彰化縣,25,,良好,2.7,0.37,21,25,13,14,1.6,309,2,2015-05-21 10:00
線西,彰化縣,28,,良好,5.9,0.25,16,43,20,29,2.4,53,2,2015-05-21 10:00
彰化,彰化縣,26,,良好,3.2,0.8,,31,8,29,0.7,321,1,2015-05-21 10:00
西屯,臺中市,22,,良好,2.2,0.39,17,33,17,19,1.3,338,2,2015-05-21 10:00
忠明,臺中市,13,,良好,2,0.55,16,22,18,20,1,347,1,2015-05-21 10:00
大里,臺中市,14,,良好,3.1,0.89,12,10,12,26,1,248,1,2015-05-21 10:00
沙鹿,臺中市,31,,良好,2,0.31,27,33,6,15,4.1,43,1,2015-05-21 10:00
豐原,臺中市,0,,,2.5,0.42,12,,0,13,1,324,1,2015-05-21 10:00
三義,苗栗縣,21,,良好,0.7,0.28,25,26,17,14,3.2,33,1,2015-05-21 10:00
苗栗,苗栗縣,48,,良好,2.9,0.38,36,51,17,13,2.1,55,2,2015-05-21 10:00
