SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,1.8,0.26,35,57,22,12,2.3,37,2,2015-05-21 16:00
關山,臺東縣,33,,良好,1.2,,40,11,10,4.4,2,67,1,2015-05-21 16:00
馬公,澎湖縣,26,,良好,1.4,0.34,32,16,13,11,2,60,2,2015-05-21 16:00
金門,金門縣,48,,良好,3.6,0.31,58,42,18,9.1,5,54,2,2015-05-21 16:00
馬祖,連江縣,53,臭氧,普通,2.1,0.18,64,35,11,4.7,4.4,63,2,2015-05-21 16:00
埔里,南投縣,28,,良好,0.6,0.22,34,13,11,7,3.1,287,1,2015-05-21 16:00
復興,高雄市,34,,良好,5.8,0.56,12,50,8,34,0.7,213,1,2015-05-21 16:00
永和,新北市,44,,良好,1.4,0.38,53,37,14,11,2.9,100,2,2015-05-21 16:00
竹山,南投縣,38,,良好,2.4,0.26,43,53,32,11,1.4,38,2,2015-05-21 16:00
中壢,桃園市,54,懸浮微粒,普通,4.4,1.27,34,53,10,34,2.2,263,2,2015-05-21 16:00
三重,新北市,61,懸浮微粒,普通,2.3,1.56,,77,14,53,,,2,2015-05-21 16:00
冬山,宜蘭縣,42,,良好,1.9,0.38,51,38,25,16,1.2,247,2,2015-05-21 16:00
宜蘭,宜蘭縣,48,,良好,1,0.27,57,49,14,4.6,1.5,312,1,2015-05-21 16:00
陽明,臺北市,54,臭氧,普通,1.2,0.18,64,20,10,1.1,,,2,2015-05-21 16:00
花蓮,花蓮縣,36,,良好,5.6,0.63,43,31,13,20,1.3,26,2,2015-05-21 16:00
臺東,臺東縣,43,,良好,1,0.32,52,24,9,5.9,2.1,101,1,2015-05-21 16:00
恆春,屏東縣,47,,良好,1.1,0.14,56,26,5,1.7,7.3,42,1,2015-05-21 16:00
潮州,屏東縣,23,,良好,1.9,0.22,26,17,15,12,1.8,48,2,2015-05-21 16:00
屏東,屏東縣,27,,良好,1.7,0.67,21,27,12,21,0.5,233,1,2015-05-21 16:00
小港,高雄市,45,,良好,21,0.76,11,63,23,32,2.5,172,2,2015-05-21 16:00
前鎮,高雄市,30,,良好,8.1,0.67,12,45,13,30,2.2,160,1,2015-05-21 16:00
前金,高雄市,38,,良好,7.1,0.67,15,41,14,31,2.3,147,1,2015-05-21 16:00
左營,高雄市,37,,良好,3.1,0.53,18,56,20,27,2.6,154,2,2015-05-21 16:00
楠梓,高雄市,39,,良好,6.6,0.33,14,38,2,27,1.9,136,1,2015-05-21 16:00
林園,高雄市,31,,良好,1.3,0.12,37,13,3,1.9,2.9,145,1,2015-05-21 16:00
大寮,高雄市,25,,良好,,,19,38,9,,1,202,2,2015-05-21 16:00
鳳山,高雄市,39,,良好,2.3,0.6,20,52,13,20,1.2,136,1,2015-05-21 16:00
仁武,高雄市,37,,良好,2.8,0.4,23,52,3,21,1.5,146,1,2015-05-21 16:00
橋頭,高雄市,22,,良好,4.7,0.33,19,29,5,22,2.1,161,1,2015-05-21 16:00
美濃,高雄市,0,,,0.8,0.19,21,13,7,9.5,0.4,27,,2015-05-21 16:00
臺南,臺南市,25,,良好,2.8,0.48,25,32,8,18,0.5,62,1,2015-05-21 16:00
安南,臺南市,40,,良好,3.6,0.4,20,49,11,23,0.9,54,1,2015-05-21 16:00
善化,臺南市,23,,良好,1.6,0.15,28,12,0,6,2.7,23,2,2015-05-21 16:00
新營,臺南市,23,,良好,2,0.27,26,26,8,14,2.5,40,1,2015-05-21 16:00
嘉義,嘉義市,31,,良好,3.1,0.54,22,39,15,19,2.6,355,2,2015-05-21 16:00
臺西,雲林縣,36,,良好,1.1,0.19,44,38,13,7.8,3.4,50,2,2015-05-21 16:00
朴子,嘉義縣,25,,良好,1.9,0.25,13,26,,11,2.2,49,,2015-05-21 16:00
新港,嘉義縣,23,,良好,2.8,0.33,27,29,17,15,2.3,30,1,2015-05-21 16:00
崙背,雲林縣,37,,良好,2.3,0.3,28,36,22,15,2.3,41,2,2015-05-21 16:00
斗六,雲林縣,30,,良好,2.6,0.32,36,32,19,13,1.8,40,2,2015-05-21 16:00
南投,南投縣,36,,良好,2.8,0.47,32,48,21,23,2.2,35,2,2015-05-21 16:00
二林,彰化縣,39,,良好,2.2,0.34,32,44,24,11,2.3,43,2,2015-05-21 16:00
線西,彰化縣,49,,良好,6.6,0.4,23,57,20,32,1.8,49,2,2015-05-21 16:00
彰化,彰化縣,40,,良好,,,,53,19,,0.9,19,2,2015-05-21 16:00
西屯,臺中市,34,,良好,5.6,0.31,33,33,17,15,0.5,292,2,2015-05-21 16:00
忠明,臺中市,27,,良好,6.9,0.43,29,23,8,22,1.7,291,2,2015-05-21 16:00
大里,臺中市,27,,良好,,,,,18,,1.5,272,2,2015-05-21 16:00
沙鹿,臺中市,36,,良好,2.5,0.32,42,39,16,14,2.1,357,2,2015-05-21 16:00
豐原,臺中市,24,,良好,6.7,0.44,29,27,19,20,0.8,353,2,2015-05-21 16:00
三義,苗栗縣,25,,良好,1.1,0.23,29,27,13,8.6,1.4,34,1,2015-05-21 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.35,43,53,16,10,1.6,49,2,2015-05-21 16:00
頭份,苗栗縣,39,,良好,1.4,0.26,47,34,18,11,1.6,82,2,2015-05-21 16:00
新竹,新竹市,43,,良好,2,0.39,38,42,22,20,1.6,75,2,2015-05-21 16:00
竹東,新竹縣,36,,良好,1.5,0.32,35,43,14,9,1.5,135,2,2015-05-21 16:00
湖口,新竹縣,47,,良好,3.7,0.31,49,44,15,14,3.3,64,2,2015-05-21 16:00
龍潭,桃園市,38,,良好,2.2,0.37,45,,17,14,1.6,80,2,2015-05-21 16:00
平鎮,桃園市,46,,良好,3.9,0.36,51,33,16,12,2.4,75,2,2015-05-21 16:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.32,44,62,21,26,4,80,2,2015-05-21 16:00
大園,桃園市,51,懸浮微粒,普通,3.3,0.36,44,38,23,,4.7,93,,2015-05-21 16:00
桃園,桃園市,48,,良好,3.8,0.34,57,35,16,13,3.7,92,2,2015-05-21 16:00
大同,臺北市,56,懸浮微粒,普通,3,1.49,,57,16,50,,,2,2015-05-21 16:00
松山,臺北市,48,,良好,1.5,0.33,51,47,12,16,2.3,71,2,2015-05-21 16:00
古亭,臺北市,48,,良好,1.3,0.36,44,43,16,16,3.1,106,2,2015-05-21 16:00
萬華,臺北市,45,,良好,2.3,0.44,44,41,17,24,3.4,96,2,2015-05-21 16:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.5,40,50,19,26,3,130,2,2015-05-21 16:00
士林,臺北市,42,,良好,,,50,34,3,,2.8,128,2,2015-05-21 16:00
淡水,新北市,43,,良好,2,0.24,51,39,11,5.1,,,,2015-05-21 16:00
林口,新北市,50,,良好,0.9,0.31,53,45,14,19,3.3,84,2,2015-05-21 16:00
菜寮,新北市,46,,良好,1.6,0.48,34,44,9,19,3.8,98,2,2015-05-21 16:00
新莊,新北市,43,,良好,1.6,0.44,51,40,16,19,4,89,2,2015-05-21 16:00
板橋,新北市,46,,良好,1.6,0.44,46,35,10,21,2.6,86,2,2015-05-21 16:00
