SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,1.9,0.25,33,48,20,12,2.2,31,2,2015-05-21 15:00
關山,臺東縣,36,,良好,1.2,,43,16,7,3.9,2.3,64,1,2015-05-21 15:00
馬公,澎湖縣,25,,良好,1.7,0.33,30,11,11,14,1.5,61,2,2015-05-21 15:00
金門,金門縣,48,,良好,3.3,0.31,58,37,19,8.5,3.8,54,2,2015-05-21 15:00
馬祖,連江縣,55,臭氧,普通,2.1,0.2,66,39,13,4.3,4.5,54,2,2015-05-21 15:00
埔里,南投縣,26,,良好,0.6,0.17,32,10,9,5.5,0.9,291,1,2015-05-21 15:00
復興,高雄市,30,,良好,3.3,0.46,16,43,8,28,0.9,95,1,2015-05-21 15:00
永和,新北市,45,,良好,1.5,0.38,54,37,17,9.8,2.6,107,2,2015-05-21 15:00
竹山,南投縣,35,,良好,2.5,0.23,42,44,34,8.3,1,299,2,2015-05-21 15:00
中壢,桃園市,54,懸浮微粒,普通,4.1,1.08,36,66,14,30,2.1,256,2,2015-05-21 15:00
三重,新北市,60,懸浮微粒,普通,2.6,1.36,,84,9,47,,,2,2015-05-21 15:00
冬山,宜蘭縣,43,,良好,1.5,0.27,51,32,19,14,1.6,178,2,2015-05-21 15:00
宜蘭,宜蘭縣,43,,良好,1.1,0.32,52,42,14,7.1,1,323,1,2015-05-21 15:00
陽明,臺北市,53,臭氧,普通,1,0.2,64,18,10,1.1,,,2,2015-05-21 15:00
花蓮,花蓮縣,40,,良好,4,0.47,47,27,14,15,1.8,54,2,2015-05-21 15:00
臺東,臺東縣,44,,良好,0.8,0.28,52,22,11,4.4,2.9,77,1,2015-05-21 15:00
恆春,屏東縣,46,,良好,1.2,0.14,55,29,6,1.8,9.9,39,1,2015-05-21 15:00
潮州,屏東縣,25,,良好,2,0.19,28,18,12,8.9,0.7,256,2,2015-05-21 15:00
屏東,屏東縣,26,,良好,1.3,0.41,26,31,8,13,0.8,71,1,2015-05-21 15:00
小港,高雄市,42,,良好,17,0.35,14,50,18,32,1.1,136,2,2015-05-21 15:00
前鎮,高雄市,27,,良好,2.9,0.42,21,31,5,21,2,149,1,2015-05-21 15:00
前金,高雄市,41,,良好,3.6,0.58,23,33,7,24,1.3,161,1,2015-05-21 15:00
左營,高雄市,34,,良好,2.4,0.46,23,46,17,23,2,103,2,2015-05-21 15:00
楠梓,高雄市,40,,良好,8.3,0.26,17,32,0,23,0.8,90,1,2015-05-21 15:00
林園,高雄市,29,,良好,1.7,0.16,34,20,4,5.6,2.5,137,1,2015-05-21 15:00
大寮,高雄市,20,,良好,,,22,,,,0.9,156,2,2015-05-21 15:00
鳳山,高雄市,36,,良好,2.8,0.48,29,48,7,16,1.2,111,1,2015-05-21 15:00
仁武,高雄市,33,,良好,,,29,39,7,,1.6,93,1,2015-05-21 15:00
橋頭,高雄市,22,,良好,2.2,0.23,27,21,5,12,2.3,138,1,2015-05-21 15:00
美濃,高雄市,0,,,0.7,0.14,27,11,6,5.3,1.3,73,,2015-05-21 15:00
臺南,臺南市,27,,良好,2.6,0.29,33,27,4,11,1.5,156,1,2015-05-21 15:00
安南,臺南市,38,,良好,3.2,0.27,27,45,6,17,1.6,151,1,2015-05-21 15:00
善化,臺南市,25,,良好,1.2,0.12,30,4,0,4.4,0.9,106,2,2015-05-21 15:00
新營,臺南市,25,,良好,1.1,0.24,30,25,9,9.1,2.4,25,1,2015-05-21 15:00
嘉義,嘉義市,27,,良好,3.3,0.33,32,44,16,14,3.1,48,2,2015-05-21 15:00
臺西,雲林縣,34,,良好,1.6,0.19,41,37,14,9,2.7,40,2,2015-05-21 15:00
朴子,嘉義縣,26,,良好,1.6,0.19,14,22,,7.2,1.7,54,1,2015-05-21 15:00
新港,嘉義縣,25,,良好,2.8,0.28,30,28,14,11,2.8,41,1,2015-05-21 15:00
崙背,雲林縣,35,,良好,3.2,0.29,31,41,20,14,2.1,35,2,2015-05-21 15:00
斗六,雲林縣,28,,良好,2.9,0.37,34,29,14,13,2.2,1.5,2,2015-05-21 15:00
南投,南投縣,32,,良好,2.1,0.42,39,43,20,18,1.5,48,2,2015-05-21 15:00
二林,彰化縣,37,,良好,2.5,0.22,38,47,23,9,1.6,34,2,2015-05-21 15:00
線西,彰化縣,46,,良好,9.3,0.58,23,62,23,29,2.3,45,2,2015-05-21 15:00
彰化,彰化縣,36,,良好,9.6,0.78,26,,,25,1.2,358,2,2015-05-21 15:00
西屯,臺中市,34,,良好,8.1,0.45,32,39,19,18,1.7,299,2,2015-05-21 15:00
忠明,臺中市,29,,良好,5.6,0.5,34,27,13,19,1.1,247,2,2015-05-21 15:00
