SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.61,22,68,34,23,1.7,35,3,2015-05-21 20:00
關山,臺東縣,29,,良好,1.2,,35,13,8,7.6,1,50,1,2015-05-21 20:00
馬公,澎湖縣,38,,良好,1.6,0.36,45,34,16,9.9,2.5,53,2,2015-05-21 20:00
金門,金門縣,50,,良好,5.8,0.34,48,48,19,12,4.7,46,2,2015-05-21 20:00
馬祖,連江縣,53,臭氧,普通,2.3,0.23,64,34,14,3.9,4.4,79,2,2015-05-21 20:00
埔里,南投縣,23,,良好,1.3,0.48,15,31,19,19,1.5,281,2,2015-05-21 20:00
復興,高雄市,36,,良好,13,0.98,13,40,18,24,1,170,2,2015-05-21 20:00
永和,新北市,36,,良好,1.3,0.65,41,27,13,21,3.2,82,2,2015-05-21 20:00
竹山,南投縣,49,,良好,2.1,0.51,17,51,31,23,1.4,124,3,2015-05-21 20:00
中壢,桃園市,52,懸浮微粒,普通,4.5,1.36,30,50,16,34,2.2,257,2,2015-05-21 20:00
三重,新北市,58,懸浮微粒,普通,6.9,1.49,,66,6,44,,,2,2015-05-21 20:00
冬山,宜蘭縣,37,,良好,1.8,0.29,45,26,22,13,1.9,303,2,2015-05-21 20:00
宜蘭,宜蘭縣,42,,良好,0.9,0.3,47,39,12,7,1.4,209,2,2015-05-21 20:00
陽明,臺北市,56,臭氧,普通,1.1,0.19,67,3,4,1.1,,,1,2015-05-21 20:00
花蓮,花蓮縣,32,,良好,3.6,0.6,24,34,15,26,1.5,249,2,2015-05-21 20:00
臺東,臺東縣,29,,良好,1,0.4,35,18,10,8.7,2.3,296,1,2015-05-21 20:00
恆春,屏東縣,47,,良好,1.1,0.14,57,23,5,1.9,8.2,55,1,2015-05-21 20:00
潮州,屏東縣,28,,良好,1.5,0.12,33,30,17,3.6,3.2,155,2,2015-05-21 20:00
