SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,41,,良好,2.3,0.45,9.3,35,11,15,2.7,63,2,2015-05-22 05:00
斗六,雲林縣,42,,良好,1.9,0.44,6.4,28,12,21,1,39,2,2015-05-22 05:00
南投,南投縣,39,,良好,2,0.66,4.6,22,15,22,0.9,314,2,2015-05-22 05:00
二林,彰化縣,37,,良好,3,0.44,3.7,33,12,25,2.8,60,2,2015-05-22 05:00
線西,彰化縣,41,,良好,2.7,0.31,12,32,14,18,1.9,43,2,2015-05-22 05:00
彰化,彰化縣,30,,良好,2.6,0.48,1.3,22,14,24,0.8,1.9,2,2015-05-22 05:00
西屯,臺中市,29,,良好,2.2,0.25,11,31,15,15,1.8,33,2,2015-05-22 05:00
忠明,臺中市,26,,良好,1.5,0.36,7.6,21,12,17,1.2,28,2,2015-05-22 05:00
大里,臺中市,36,,良好,1.9,0.38,1.8,37,19,21,1,300,3,2015-05-22 05:00
沙鹿,臺中市,43,,良好,1.2,0.31,7.6,43,14,20,1.8,340,2,2015-05-22 05:00
豐原,臺中市,11,,良好,1,0.28,6.4,7,2,14,1.4,54,1,2015-05-22 05:00
三義,苗栗縣,21,,良好,1.2,0.21,18,16,4,7.6,2.3,39,1,2015-05-22 05:00
苗栗,苗栗縣,50,,良好,5.5,0.3,0.4,42,18,25,1,44,2,2015-05-22 05:00
頭份,苗栗縣,25,,良好,1.3,0.28,9.3,20,11,16,1,61,1,2015-05-22 05:00
新竹,新竹市,20,,良好,1.4,0.25,24,12,11,9.3,0.9,105,1,2015-05-22 05:00
竹東,新竹縣,23,,良好,1.3,0.26,14,21,3,6.7,0.5,75,1,2015-05-22 05:00
湖口,新竹縣,21,,良好,4.6,0.27,25,24,13,13,0.7,58,1,2015-05-22 05:00
龍潭,桃園市,31,,良好,1.1,0.26,36,20,5,6.5,0.8,97,1,2015-05-22 05:00
觀音,桃園市,31,,良好,1.9,0.25,37,19,11,12,0.5,51,2,2015-05-22 05:00
大園,桃園市,28,,良好,4.5,0.28,34,15,12,15,1.4,83,2,2015-05-22 05:00
桃園,桃園市,35,,良好,4.7,0.23,42,7,7,7.2,0.5,82,1,2015-05-22 05:00
大同,臺北市,36,,良好,6.2,0.55,,34,7,22,,,1,2015-05-22 05:00
古亭,臺北市,26,,良好,1.6,0.31,31,12,0,10,0.8,176,1,2015-05-22 05:00
萬華,臺北市,37,,良好,4.3,0.29,44,18,11,14,0.5,252,1,2015-05-22 05:00
中山,臺北市,29,,良好,5.1,0.31,34,19,8,15,0.7,115,,2015-05-22 05:00
士林,臺北市,36,,良好,1.3,0.2,44,8,6,5.8,1,225,1,2015-05-22 05:00
淡水,新北市,31,,良好,2,0.22,37,12,2,6.4,,,1,2015-05-22 05:00
林口,新北市,43,,良好,1.8,0.2,52,13,8,6.6,2.3,72,1,2015-05-22 05:00
菜寮,新北市,18,,良好,5.4,0.31,22,13,0,16,0.5,28,,2015-05-22 05:00
新莊,新北市,33,,良好,2.4,0.26,40,11,4,12,0.4,57,1,2015-05-22 05:00
板橋,新北市,32,,良好,1.9,0.27,39,6,4,11,0.6,296,1,2015-05-22 05:00
土城,新北市,31,,良好,1.4,0.26,38,10,6,6.2,1,290,1,2015-05-22 05:00
新店,新北市,26,,良好,1.1,0.22,32,10,10,5.2,0.9,166,1,2015-05-22 05:00
萬里,新北市,36,,良好,4.2,0.19,43,18,12,3.5,0.9,214,2,2015-05-22 05:00
汐止,新北市,30,,良好,4.2,0.25,36,12,7,11,1.2,70,1,2015-05-22 05:00
基隆,基隆市,35,,良好,1.1,0.22,42,6,2,3.8,0.6,261,1,2015-05-22 05:00
