SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.37,26,59,29,16,2.4,39,2,2015-05-21 18:00
關山,臺東縣,33,,良好,1.1,,40,17,9,5.1,1.3,60,1,2015-05-21 18:00
馬公,澎湖縣,27,,良好,1.5,0.48,33,15,11,13,2.3,50,2,2015-05-21 18:00
金門,金門縣,47,,良好,6.4,0.34,53,56,20,12,4,51,2,2015-05-21 18:00
馬祖,連江縣,53,臭氧,普通,2,0.25,64,28,12,5,3.5,80,2,2015-05-21 18:00
埔里,南投縣,20,,良好,0.9,0.44,25,26,16,14,0.9,286,2,2015-05-21 18:00
復興,高雄市,37,,良好,4.5,0.72,,35,19,37,2,89,2,2015-05-21 18:00
永和,新北市,41,,良好,1.3,0.54,49,34,12,13,2.5,97,2,2015-05-21 18:00
竹山,南投縣,45,,良好,2.3,0.38,,57,31,18,1,35,3,2015-05-21 18:00
中壢,桃園市,53,懸浮微粒,普通,4.9,1.83,29,47,8,38,2.1,262,2,2015-05-21 18:00
三重,新北市,59,懸浮微粒,普通,3,2.12,,53,16,54,,,2,2015-05-21 18:00
冬山,宜蘭縣,33,,良好,2.1,0.41,38,35,20,23,1.3,284,2,2015-05-21 18:00
宜蘭,宜蘭縣,47,,良好,0.8,0.36,56,45,14,7.3,1.6,296,1,2015-05-21 18:00
陽明,臺北市,54,臭氧,普通,1,0.18,65,9,6,1.2,,,1,2015-05-21 18:00
花蓮,花蓮縣,29,,良好,4.5,0.73,31,35,19,26,1.8,33,2,2015-05-21 18:00
臺東,臺東縣,31,,良好,1,0.54,37,27,15,9.9,1.6,303,1,2015-05-21 18:00
恆春,屏東縣,48,,良好,1.1,0.14,58,23,5,1.8,9.3,37,1,2015-05-21 18:00
潮州,屏東縣,23,,良好,1.7,0.23,16,28,25,10,1.3,137,2,2015-05-21 18:00
屏東,屏東縣,28,,良好,1.9,0.85,5.5,32,12,26,1.5,103,1,2015-05-21 18:00
小港,高雄市,53,懸浮微粒,普通,15,0.63,8.6,72,21,30,2.7,101,2,2015-05-21 18:00
前鎮,高雄市,37,,良好,3.6,0.73,9.6,37,9,30,1.4,168,1,2015-05-21 18:00
前金,高雄市,41,,良好,5.2,0.9,,42,14,33,1.2,156,2,2015-05-21 18:00
左營,高雄市,38,,良好,3.3,0.86,5.9,28,15,35,2.4,108,2,2015-05-21 18:00
楠梓,高雄市,42,,良好,2.6,0.61,4.5,52,7,28,1.6,77,1,2015-05-21 18:00
林園,高雄市,23,,良好,1.5,0.2,28,35,7,6.6,2.9,87,1,2015-05-21 18:00
大寮,高雄市,36,,良好,,,5.7,48,22,,1.4,86,2,2015-05-21 18:00
鳳山,高雄市,44,,良好,2.8,1.01,7.1,44,15,32,1.8,99,1,2015-05-21 18:00
仁武,高雄市,46,,良好,3.9,0.61,11,61,8,30,2.7,91,1,2015-05-21 18:00
橋頭,高雄市,29,,良好,2.3,0.55,6,35,14,27,2.5,108,1,2015-05-21 18:00
美濃,高雄市,16,,良好,0.9,0.21,18,23,10,9,1.6,80,1,2015-05-21 18:00
臺南,臺南市,24,,良好,3.6,0.82,9.1,23,10,30,1.1,94,1,2015-05-21 18:00
安南,臺南市,44,,良好,3,0.63,7.1,50,18,32,1.1,353,2,2015-05-21 18:00
善化,臺南市,16,,良好,2.1,0.29,20,24,8,14,1.1,87,1,2015-05-21 18:00
新營,臺南市,29,,良好,1.4,0.6,11,45,20,26,0.9,57,1,2015-05-21 18:00
嘉義,嘉義市,37,,良好,2.4,0.63,21,45,34,22,2.2,48,2,2015-05-21 18:00
臺西,雲林縣,35,,良好,1.6,0.28,26,38,24,20,2.4,53,2,2015-05-21 18:00
朴子,嘉義縣,32,,良好,1.6,0.42,17,52,23,17,1.4,48,,2015-05-21 18:00
新港,嘉義縣,30,,良好,2.2,0.51,24,43,18,20,1.8,37,2,2015-05-21 18:00
崙背,雲林縣,39,,良好,2.4,0.46,23,41,27,20,2.2,64,2,2015-05-21 18:00
斗六,雲林縣,29,,良好,4,0.54,23,40,27,28,1.8,31,2,2015-05-21 18:00
南投,南投縣,37,,良好,2.9,0.71,18,35,18,32,0.8,25,2,2015-05-21 18:00
二林,彰化縣,44,,良好,2.5,0.37,34,52,27,16,1.8,52,2,2015-05-21 18:00
線西,彰化縣,50,,良好,4.8,0.46,22,50,24,35,2.4,41,2,2015-05-21 18:00
彰化,彰化縣,41,,良好,2.6,0.86,14,38,17,36,1.4,38,2,2015-05-21 18:00
西屯,臺中市,32,,良好,2.8,0.35,33,32,11,16,2.4,347,2,2015-05-21 18:00
忠明,臺中市,24,,良好,3.7,0.52,29,24,8,23,1.4,59,1,2015-05-21 18:00
大里,臺中市,22,,良好,8.2,0.79,24,24,23,33,1,11,2,2015-05-21 18:00
沙鹿,臺中市,39,,良好,2.2,0.5,19,49,19,29,2.7,27,2,2015-05-21 18:00
豐原,臺中市,23,,良好,4.6,0.5,16,27,19,25,1.7,51,2,2015-05-21 18:00
三義,苗栗縣,27,,良好,1.2,0.32,20,35,20,19,2.7,28,2,2015-05-21 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.7,0.54,27,56,28,17,2.4,63,2,2015-05-21 18:00
頭份,苗栗縣,39,,良好,1.5,0.43,34,45,22,26,1.8,65,2,2015-05-21 18:00
新竹,新竹市,39,,良好,1.9,0.4,40,28,17,18,2.9,66,2,2015-05-21 18:00
竹東,新竹縣,38,,良好,1.8,0.39,28,40,19,13,0.6,77,2,2015-05-21 18:00
湖口,新竹縣,43,,良好,3.4,0.39,45,32,12,17,4,60,2,2015-05-21 18:00
龍潭,桃園市,33,,良好,2.3,0.46,39,38,14,18,2.4,67,2,2015-05-21 18:00
平鎮,桃園市,42,,良好,4.2,0.42,50,28,16,14,4.4,97,2,2015-05-21 18:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.34,35,46,17,31,4.2,83,2,2015-05-21 18:00
大園,桃園市,44,,良好,2.5,0.36,44,38,17,,5.6,91,2,2015-05-21 18:00
桃園,桃園市,45,,良好,4.1,0.42,54,37,14,13,3.7,83,2,2015-05-21 18:00
