SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,3.5,0.37,13,44,28,21,0.9,237,2,2015-05-21 11:00
關山,臺東縣,34,,良好,1.2,,41,23,10,3.4,2.4,63,1,2015-05-21 11:00
馬公,澎湖縣,38,,良好,,0.23,46,26,11,,3.5,55,2,2015-05-21 11:00
金門,金門縣,52,臭氧,普通,3.4,0.31,62,48,18,7,4.8,65,2,2015-05-21 11:00
馬祖,連江縣,56,臭氧,普通,3.3,0.25,67,54,18,5.5,4.4,56,2,2015-05-21 11:00
埔里,南投縣,19,,良好,1.3,0.22,16,13,8,7,1.1,278,1,2015-05-21 11:00
復興,高雄市,24,,良好,,0.43,,20,5,,1.2,98,1,2015-05-21 11:00
永和,新北市,41,,良好,1.5,0.58,47,55,21,17,1.8,103,2,2015-05-21 11:00
竹山,南投縣,24,,良好,1.9,0.15,21,21,9,6.2,1.1,329,1,2015-05-21 11:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.85,37,62,21,28,1.8,134,2,2015-05-21 11:00
三重,新北市,55,懸浮微粒,普通,2.8,1.46,,79,21,49,,,2,2015-05-21 11:00
冬山,宜蘭縣,36,,良好,1.5,0.15,44,20,12,5.3,2.3,298,2,2015-05-21 11:00
宜蘭,宜蘭縣,27,,良好,,0.2,33,40,4,6.8,1,219,1,2015-05-21 11:00
陽明,臺北市,54,臭氧,普通,1,0.21,65,21,12,1.3,,,2,2015-05-21 11:00
花蓮,花蓮縣,28,,良好,1.7,0.39,34,23,11,15,1.9,318,2,2015-05-21 11:00
臺東,臺東縣,32,,良好,1.1,0.42,38,28,9,8.3,2.3,290,1,2015-05-21 11:00
恆春,屏東縣,44,,良好,1.2,0.16,53,24,7,1.8,10,55,1,2015-05-21 11:00
潮州,屏東縣,32,,良好,1.6,0.17,20,30,10,7.4,2.5,209,2,2015-05-21 11:00
屏東,屏東縣,24,,良好,1.4,0.61,15,25,3,17,1.8,167,1,2015-05-21 11:00
小港,高雄市,34,,良好,6.9,0.32,11,42,10,25,3.9,105,1,2015-05-21 11:00
前鎮,高雄市,27,,良好,1.8,0.45,13,31,8,23,3,153,1,2015-05-21 11:00
前金,高雄市,33,,良好,2.7,0.55,,,,25,2.2,141,2,2015-05-21 11:00
左營,高雄市,32,,良好,2.6,0.59,15,36,16,25,3.6,133,2,2015-05-21 11:00
楠梓,高雄市,28,,良好,7.2,0.4,9.2,36,5,24,1.6,92,1,2015-05-21 11:00
林園,高雄市,24,,良好,1.8,0.23,24,20,7,8.2,4.8,119,1,2015-05-21 11:00
大寮,高雄市,26,,良好,1.5,0.24,14,20,11,14,1.8,161,2,2015-05-21 11:00
鳳山,高雄市,32,,良好,3,0.56,15,35,17,20,2,143,1,2015-05-21 11:00
仁武,高雄市,39,,良好,2.4,0.41,18,38,10,20,2.3,133,1,2015-05-21 11:00
橋頭,高雄市,22,,良好,2.2,0.36,13,32,10,18,2.5,117,1,2015-05-21 11:00
美濃,高雄市,14,,良好,0.9,0.2,15,17,2,7,1.1,65,1,2015-05-21 11:00
臺南,臺南市,12,,良好,4.4,0.47,14,12,10,18,2.6,141,1,2015-05-21 11:00
安南,臺南市,28,,良好,3.4,0.36,14,36,13,18,2.2,129,1,2015-05-21 11:00
善化,臺南市,14,,良好,2.2,0.15,17,6,5,7.1,1.7,124,1,2015-05-21 11:00
新營,臺南市,17,,良好,1,0.27,21,17,8,8,1,82,1,2015-05-21 11:00
嘉義,嘉義市,24,,良好,,,21,,,,1,16,1,2015-05-21 11:00
臺西,雲林縣,27,,良好,3,0.2,27,26,15,15,2.8,31,2,2015-05-21 11:00
朴子,嘉義縣,26,,良好,1.8,0.27,15,26,15,10,1.3,207,1,2015-05-21 11:00
新港,嘉義縣,23,,良好,1.5,0.14,27,17,2,4.5,1.9,235,1,2015-05-21 11:00
崙背,雲林縣,27,,良好,4.2,0.53,18,38,21,15,2,16,2,2015-05-21 11:00
斗六,雲林縣,16,,良好,2.4,0.5,14,26,17,19,1.6,353,1,2015-05-21 11:00
南投,南投縣,21,,良好,2.9,0.47,18,26,15,18,1.1,29,1,2015-05-21 11:00
二林,彰化縣,27,,良好,2.5,0.32,21,38,13,16,1.3,309,2,2015-05-21 11:00
線西,彰化縣,29,,良好,,,19,,,,1.7,49,2,2015-05-21 11:00
彰化,彰化縣,28,,良好,3.2,0.63,13,30,10,29,0.9,325,1,2015-05-21 11:00
西屯,臺中市,25,,良好,2.9,0.47,17,35,25,24,0.5,321,2,2015-05-21 11:00
忠明,臺中市,14,,良好,2.4,0.79,15,27,15,29,1.2,288,2,2015-05-21 11:00
大里,臺中市,15,,良好,3.2,0.86,18,12,,29,1.5,240,1,2015-05-21 11:00
沙鹿,臺中市,31,,良好,1.9,0.32,26,34,9,17,1.6,315,1,2015-05-21 11:00
豐原,臺中市,0,,,3.1,0.46,13,11,6,20,1.9,305,1,2015-05-21 11:00
三義,苗栗縣,25,,良好,0.8,0.22,30,21,19,9.1,2.5,37,1,2015-05-21 11:00
苗栗,苗栗縣,49,,良好,1.6,0.33,39,50,19,11,2.2,64,2,2015-05-21 11:00
頭份,苗栗縣,32,,良好,1.5,0.27,,,,17,2.4,73,2,2015-05-21 11:00
新竹,新竹市,44,,良好,2.4,0.31,53,48,25,14,3.5,73,2,2015-05-21 11:00
竹東,新竹縣,37,,良好,1.6,0.37,44,39,14,9.2,1.3,133,2,2015-05-21 11:00
湖口,新竹縣,48,,良好,2.6,0.36,57,55,21,12,6,60,2,2015-05-21 11:00
龍潭,桃園市,43,,良好,2.2,0.29,51,32,15,13,4.8,49,1,2015-05-21 11:00
平鎮,桃園市,48,,良好,2.8,0.41,48,61,26,16,3.4,59,2,2015-05-21 11:00
觀音,桃園市,55,懸浮微粒,普通,4.6,0.25,52,71,22,21,5.7,76,2,2015-05-21 11:00
大園,桃園市,48,,良好,2.9,0.29,50,58,22,23,5.4,85,2,2015-05-21 11:00
桃園,桃園市,44,,良好,3.5,0.36,53,42,22,15,3.1,69,2,2015-05-21 11:00
大同,臺北市,58,懸浮微粒,普通,4.3,1.51,,77,28,57,,,3,2015-05-21 11:00
松山,臺北市,43,,良好,3.2,0.47,43,50,26,31,1.5,67,2,2015-05-21 11:00
古亭,臺北市,48,,良好,1.6,0.47,40,56,20,23,2.4,103,2,2015-05-21 11:00
萬華,臺北市,45,,良好,6,0.5,40,54,17,35,3.2,95,2,2015-05-21 11:00
中山,臺北市,46,,良好,3.6,0.6,39,66,15,33,2.9,116,2,2015-05-21 11:00
士林,臺北市,51,臭氧,普通,1.9,0.33,62,57,18,11,2.7,128,2,2015-05-21 11:00
淡水,新北市,45,,良好,1.2,0.37,54,54,20,7.2,,,2,2015-05-21 11:00
林口,新北市,46,,良好,1.7,0.36,56,60,28,19,3.2,66,2,2015-05-21 11:00
菜寮,新北市,47,,良好,2.1,0.52,41,57,18,16,3.6,94,2,2015-05-21 11:00
新莊,新北市,41,,良好,,,,,,,3.2,75,2,2015-05-21 11:00
板橋,新北市,45,,良好,2,0.52,41,56,27,28,1.4,81,2,2015-05-21 11:00
土城,新北市,33,,良好,,,,,,,1.2,100,2,2015-05-21 11:00
新店,新北市,41,,良好,1.1,0.27,49,38,18,6.6,3,127,2,2015-05-21 11:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.22,73,65,22,2.5,4.6,59,2,2015-05-21 11:00
汐止,新北市,0,,,,,,,,,1.2,59,,2015-05-21 11:00
基隆,基隆市,53,臭氧,普通,1.6,0.32,63,41,20,4.7,1.3,86,2,2015-05-21 11:00
