SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,46,,良好,4.5,0.32,25,57,28,16,2.5,98,2,2015-05-21 12:00
關山,臺東縣,35,,良好,1.1,,42,21,10,2.9,2.3,57,1,2015-05-21 12:00
馬公,澎湖縣,38,,良好,1.3,,46,26,12,6.2,2.6,49,2,2015-05-21 12:00
金門,金門縣,51,臭氧,普通,3,0.31,61,49,17,7.6,3.7,63,2,2015-05-21 12:00
馬祖,連江縣,56,臭氧,普通,2.9,0.23,68,53,16,4.6,5.1,52,2,2015-05-21 12:00
埔里,南投縣,19,,良好,,,,,,,0.6,272,1,2015-05-21 12:00
復興,高雄市,24,,良好,,,,27,7,,1.4,89,1,2015-05-21 12:00
永和,新北市,44,,良好,1.2,0.5,43,54,21,16,2.1,99,2,2015-05-21 12:00
竹山,南投縣,24,,良好,2,0.27,22,26,15,11,1.9,285,1,2015-05-21 12:00
中壢,桃園市,52,懸浮微粒,普通,4,0.99,37,58,20,30,1.7,150,2,2015-05-21 12:00
三重,新北市,58,懸浮微粒,普通,3.9,1.2,,81,20,41,,,2,2015-05-21 12:00
冬山,宜蘭縣,21,,良好,,,,,,,2.5,315,2,2015-05-21 12:00
宜蘭,宜蘭縣,31,,良好,1.3,0.22,36,42,4,5.6,1.3,303,1,2015-05-21 12:00
陽明,臺北市,58,臭氧,普通,1.1,0.22,69,17,11,1.2,,,2,2015-05-21 12:00
花蓮,花蓮縣,39,,良好,2.5,0.45,47,23,10,12,2,34,2,2015-05-21 12:00
臺東,臺東縣,30,,良好,1.1,0.43,36,24,10,8.7,1.7,285,1,2015-05-21 12:00
恆春,屏東縣,46,,良好,1.1,0.14,56,17,4,1.7,11,64,1,2015-05-21 12:00
潮州,屏東縣,32,,良好,1.5,0.13,30,26,13,4.5,3.1,83,2,2015-05-21 12:00
屏東,屏東縣,23,,良好,1.3,0.48,22,22,10,15,1.5,101,1,2015-05-21 12:00
小港,高雄市,36,,良好,5.5,0.27,21,42,17,18,2.8,105,1,2015-05-21 12:00
前鎮,高雄市,28,,良好,1.3,0.32,23,32,6,14,2.5,155,1,2015-05-21 12:00
前金,高雄市,41,,良好,,,24,68,14,,1.9,132,2,2015-05-21 12:00
左營,高雄市,33,,良好,2.5,0.38,24,36,19,16,3,124,2,2015-05-21 12:00
楠梓,高雄市,32,,良好,6.6,0.29,17,52,11,21,2.6,115,1,2015-05-21 12:00
林園,高雄市,31,,良好,1.4,0.12,38,6,,3,4.1,99,1,2015-05-21 12:00
大寮,高雄市,23,,良好,1.4,0.15,,10,11,8.2,1.4,120,2,2015-05-21 12:00
鳳山,高雄市,33,,良好,2.7,0.46,21,35,10,16,1.8,121,1,2015-05-21 12:00
仁武,高雄市,38,,良好,2.9,0.29,25,30,6,14,2.5,126,1,2015-05-21 12:00
橋頭,高雄市,22,,良好,2.9,0.31,20,22,10,17,3,145,1,2015-05-21 12:00
美濃,高雄市,18,,良好,0.8,0.17,21,13,2,5.6,2.6,189,1,2015-05-21 12:00
臺南,臺南市,17,,良好,2.5,0.31,20,22,7,14,2.2,164,1,2015-05-21 12:00
安南,臺南市,31,,良好,3.6,0.31,16,45,18,19,3.2,163,1,2015-05-21 12:00
善化,臺南市,18,,良好,2.1,0.15,22,19,10,5.8,4.3,174,1,2015-05-21 12:00
新營,臺南市,17,,良好,,,,,,,1.2,182,1,2015-05-21 12:00
嘉義,嘉義市,20,,良好,1.8,0.33,23,3,14,12,2.3,334,1,2015-05-21 12:00
臺西,雲林縣,29,,良好,3.2,0.2,34,27,14,10,2.1,343,2,2015-05-21 12:00
朴子,嘉義縣,27,,良好,1.8,0.28,16,30,5,9.8,1,291,1,2015-05-21 12:00
新港,嘉義縣,25,,良好,1.7,0.15,30,14,2,5.3,1.5,233,1,2015-05-21 12:00
崙背,雲林縣,30,,良好,5,0.59,,35,23,16,2.4,359,2,2015-05-21 12:00
斗六,雲林縣,20,,良好,2.2,0.47,24,34,22,17,1.6,358,1,2015-05-21 12:00
南投,南投縣,23,,良好,2,0.43,26,27,14,17,1.3,307,1,2015-05-21 12:00
二林,彰化縣,29,,良好,5.4,0.72,21,39,15,20,1.9,315,2,2015-05-21 12:00
線西,彰化縣,34,,良好,7.4,0.37,19,43,27,28,2,358,2,2015-05-21 12:00
彰化,彰化縣,28,,良好,3.2,0.55,20,34,14,26,0.9,291,1,2015-05-21 12:00
西屯,臺中市,29,,良好,2.7,0.59,23,38,20,30,1,170,2,2015-05-21 12:00
忠明,臺中市,20,,良好,2.8,0.81,19,43,18,34,1,203,2,2015-05-21 12:00
大里,臺中市,18,,良好,3.4,0.65,22,21,,28,1.9,277,,2015-05-21 12:00
沙鹿,臺中市,33,,良好,2.1,0.39,26,37,13,19,2.3,329,1,2015-05-21 12:00
豐原,臺中市,0,,,3.9,0.72,22,27,21,30,2.4,235,1,2015-05-21 12:00
三義,苗栗縣,23,,良好,0.8,0.23,27,22,14,9.8,2.5,36,1,2015-05-21 12:00
苗栗,苗栗縣,50,,良好,1.7,0.31,43,54,18,10,2.8,61,2,2015-05-21 12:00
頭份,苗栗縣,45,,良好,1.7,0.24,54,46,39,,3.3,69,2,2015-05-21 12:00
新竹,新竹市,45,,良好,2.5,0.31,54,46,27,13,3.4,71,2,2015-05-21 12:00
竹東,新竹縣,41,,良好,1.7,0.27,49,38,18,7.3,1.2,106,2,2015-05-21 12:00
湖口,新竹縣,48,,良好,3,0.34,55,56,23,13,7.1,64,2,2015-05-21 12:00
龍潭,桃園市,40,,良好,2.5,0.33,48,26,17,15,4.6,50,2,2015-05-21 12:00
平鎮,桃園市,50,,良好,2.8,0.35,53,55,22,14,3.9,63,2,2015-05-21 12:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.25,53,65,22,18,6.3,86,2,2015-05-21 12:00
大園,桃園市,50,,良好,,,,64,24,,5.9,88,2,2015-05-21 12:00
桃園,桃園市,48,,良好,3.5,0.31,57,39,18,11,3.8,74,2,2015-05-21 12:00
大同,臺北市,59,懸浮微粒,普通,,,,,,,,,3,2015-05-21 12:00
松山,臺北市,45,,良好,2.4,0.45,44,53,21,27,2.1,59,2,2015-05-21 12:00
古亭,臺北市,50,,良好,1.4,0.44,36,62,20,21,2.6,111,2,2015-05-21 12:00
萬華,臺北市,48,,良好,3.9,0.53,38,57,19,35,2.9,98,2,2015-05-21 12:00
