SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
仁武,高雄市,30,,良好,2.1,0.21,17,19,9,9.2,1.5,152,1,2015-05-22 01:00
橋頭,高雄市,14,,良好,1.4,0.24,11,2,1,13,1.2,124,1,2015-05-22 01:00
美濃,高雄市,12,,良好,0.8,0.14,15,7,4,4.2,0.4,4.1,1,2015-05-22 01:00
臺南,臺南市,25,,良好,2.2,0.17,22,15,1,6.1,1.1,179,1,2015-05-22 01:00
安南,臺南市,25,,良好,3.6,0.29,16,14,5,14,2.3,169,1,2015-05-22 01:00
善化,臺南市,18,,良好,1.6,0.14,18,13,3,5,1.2,201,1,2015-05-22 01:00
新營,臺南市,31,,良好,1.4,0.2,22,21,4,6.2,0.9,250,2,2015-05-22 01:00
嘉義,嘉義市,41,,良好,1.1,0.28,17,22,3,8.9,2.2,41,2,2015-05-22 01:00
臺西,雲林縣,44,,良好,1.2,0.29,21,39,27,9.8,2.5,78,3,2015-05-22 01:00
朴子,嘉義縣,27,,良好,1.5,0.23,9.5,18,1,9.7,1.7,68,,2015-05-22 01:00
新港,嘉義縣,38,,良好,1.8,0.44,6.6,37,21,21,1.6,31,2,2015-05-22 01:00
崙背,雲林縣,42,,良好,1.8,0.4,12,36,18,15,1.2,51,3,2015-05-22 01:00
斗六,雲林縣,50,,良好,1.3,0.54,8.1,57,30,19,0.7,40,3,2015-05-22 01:00
南投,南投縣,49,,良好,1.9,0.65,4.3,45,25,25,0.8,193,3,2015-05-22 01:00
二林,彰化縣,39,,良好,2.3,0.47,8.7,32,27,20,1.4,26,2,2015-05-22 01:00
線西,彰化縣,50,,良好,2.5,0.59,5.7,49,24,27,1.7,38,3,2015-05-22 01:00
彰化,彰化縣,37,,良好,1.4,0.57,8.1,35,21,20,1.2,32,2,2015-05-22 01:00
西屯,臺中市,31,,良好,1.7,0.65,2.6,26,23,34,1,325,2,2015-05-22 01:00
忠明,臺中市,31,,良好,2.4,0.82,3.1,28,23,31,1.6,310,2,2015-05-22 01:00
大里,臺中市,34,,良好,2.9,0.8,1.6,30,24,31,1,308,3,2015-05-22 01:00
沙鹿,臺中市,46,,良好,2.6,0.6,2.1,44,22,29,2.5,334,2,2015-05-22 01:00
豐原,臺中市,18,,良好,1.7,0.32,16,14,2,11,0.8,329,1,2015-05-22 01:00
三義,苗栗縣,25,,良好,1.4,0.28,12,21,8,16,1.5,15,1,2015-05-22 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.47,1.3,67,19,23,0.7,2.3,2,2015-05-22 01:00
頭份,苗栗縣,28,,良好,1.2,0.32,24,27,8,12,0.6,60,1,2015-05-22 01:00
新竹,新竹市,33,,良好,3.3,0.29,40,11,10,9.8,1.7,87,2,2015-05-22 01:00
竹東,新竹縣,29,,良好,1.4,0.3,26,26,14,5.9,1.4,173,2,2015-05-22 01:00
湖口,新竹縣,37,,良好,2.7,0.27,45,15,2,11,1.8,132,1,2015-05-22 01:00
龍潭,桃園市,38,,良好,2,0.28,46,47,4,8.4,0.8,82,1,2015-05-22 01:00
觀音,桃園市,46,,良好,4.5,0.23,55,30,11,9.5,2.3,90,2,2015-05-22 01:00
大園,桃園市,45,,良好,1.6,0.21,54,25,13,,3.4,138,2,2015-05-22 01:00
桃園,桃園市,47,,良好,1.9,0.28,57,16,4,9,2.9,89,1,2015-05-22 01:00
大同,臺北市,40,,良好,2.4,0.73,,22,3,21,,,1,2015-05-22 01:00
松山,臺北市,44,,良好,2.1,0.32,52,4,3,12,1.5,72,1,2015-05-22 01:00
古亭,臺北市,40,,良好,1.3,0.29,48,22,7,9.5,2.4,76,1,2015-05-22 01:00
萬華,臺北市,44,,良好,2.7,0.32,53,18,1,13,2.4,97,1,2015-05-22 01:00
中山,臺北市,44,,良好,1.9,0.34,52,7,,12,2.1,115,,2015-05-22 01:00
士林,臺北市,49,,良好,5.5,0.2,59,5,8,8.9,2.4,104,1,2015-05-22 01:00
淡水,新北市,42,,良好,4.4,0.21,51,16,12,6.8,,,2,2015-05-22 01:00
林口,新北市,52,臭氧,普通,1.5,0.22,63,13,10,6.5,3.7,61,2,2015-05-22 01:00
菜寮,新北市,33,,良好,1.7,0.29,40,15,0,8,3,80,1,2015-05-22 01:00
新莊,新北市,46,,良好,1.7,0.31,56,9,10,12,3.2,59,2,2015-05-22 01:00
板橋,新北市,46,,良好,1.7,0.31,55,17,6,11,3.1,65,1,2015-05-22 01:00
土城,新北市,44,,良好,1.5,0.31,53,15,8,10,2.3,255,2,2015-05-22 01:00
新店,新北市,40,,良好,1.4,0.28,48,17,10,7.4,2.3,71,2,2015-05-22 01:00
萬里,新北市,58,臭氧,普通,1.1,0.18,69,20,11,2.2,2.7,106,2,2015-05-22 01:00
汐止,新北市,39,,良好,2,0.29,46,20,10,12,1.4,61,2,2015-05-22 01:00
基隆,基隆市,48,,良好,1.5,0.27,58,11,9,4,0.8,89,1,2015-05-22 01:00
