SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,44,,良好,2.1,0.29,53,13,2,11,2,106,1,2015-05-22 02:00
中山,臺北市,44,,良好,1.7,0.28,52,5,,9.2,2.2,119,,2015-05-22 02:00
士林,臺北市,48,,良好,3.3,0.19,58,1,7,7.2,1.9,130,1,2015-05-22 02:00
淡水,新北市,39,,良好,5.4,0.21,47,16,11,7.6,,,2,2015-05-22 02:00
林口,新北市,52,臭氧,普通,1.7,0.21,62,15,6,6.2,3.4,84,2,2015-05-22 02:00
菜寮,新北市,30,,良好,1.9,0.28,36,12,0,8.1,1.8,80,1,2015-05-22 02:00
新莊,新北市,47,,良好,2,0.29,56,9,6,10,2.1,60,1,2015-05-22 02:00
板橋,新北市,44,,良好,2.2,0.28,53,18,5,9.6,2.4,62,1,2015-05-22 02:00
土城,新北市,46,,良好,2.1,0.26,56,20,12,8.5,1.4,300,2,2015-05-22 02:00
新店,新北市,38,,良好,1.7,0.26,46,12,8,7.5,2.4,71,1,2015-05-22 02:00
萬里,新北市,57,臭氧,普通,1.9,0.18,69,15,11,1.9,3.3,79,2,2015-05-22 02:00
汐止,新北市,35,,良好,3.9,0.31,42,20,13,12,1.1,51,2,2015-05-22 02:00
基隆,基隆市,49,,良好,1,0.23,59,9,6,2.8,0.6,76,1,2015-05-22 02:00
